,"Voltage, V","Current, A"
922,-0.210001,-0.000207361
923,-0.215001,-0.000210763
924,-0.220001,-0.000213203
925,-0.225001,-0.000215176
926,-0.230001,-0.000215955
927,-0.235001,-0.000215101
928,-0.240001,-0.000211699
929,-0.245001,-0.000204837
930,-0.250001,-0.000193881
931,-0.255001,-0.000179604
932,-0.260001,-0.000164328
933,-0.265001,-0.000149026
934,-0.270001,-0.000134337
935,-0.275001,-0.000121241
936,-0.280001,-0.000110325
937,-0.285001,-0.000101617
938,-0.290001,-9.46784e-05
939,-0.295001,-8.90835e-05
940,-0.300001,-8.42696e-05
941,-0.305001,-8.02181e-05
942,-0.310001,-7.69057e-05
943,-0.315001,-7.409e-05
944,-0.320001,-7.15177e-05
945,-0.325001,-6.93499e-05
946,-0.330001,-6.72103e-05
947,-0.335001,-6.53716e-05
948,-0.340001,-6.38559e-05
949,-0.345001,-6.24942e-05
950,-0.350001,-6.12212e-05
951,-0.355001,-6.01058e-05
952,-0.360001,-5.88392e-05
953,-0.365001,-5.74592e-05
954,-0.370001,-5.66007e-05
955,-0.375001,-5.61572e-05
956,-0.380001,-5.56352e-05
957,-0.385001,-5.49866e-05
958,-0.390001,-5.45614e-05
959,-0.395001,-5.38307e-05
960,-0.400001,-5.3446e-05
961,-0.405001,-5.30517e-05
962,-0.410001,-5.26334e-05
963,-0.415001,-5.21224e-05
964,-0.420001,-5.16867e-05
965,-0.425001,-5.11742e-05
966,-0.430001,-5.08237e-05
967,-0.435001,-5.05001e-05
968,-0.440001,-5.01568e-05
969,-0.445001,-4.97275e-05
970,-0.450001,-4.92798e-05
971,-0.455001,-4.89302e-05
972,-0.460001,-4.86037e-05
973,-0.465001,-4.83378e-05
974,-0.470001,-4.8049e-05
975,-0.475001,-4.78138e-05
976,-0.480001,-4.75822e-05
977,-0.485001,-4.73733e-05
978,-0.490001,-4.71784e-05
979,-0.495001,-4.704e-05
980,-0.500001,-4.69186e-05
981,-0.505001,-4.68186e-05
982,-0.510001,-4.67259e-05
983,-0.515001,-4.66237e-05
984,-0.520001,-4.65418e-05
985,-0.525001,-4.64893e-05
986,-0.530001,-4.64284e-05
987,-0.535001,-4.64066e-05
988,-0.540001,-4.64221e-05
989,-0.545001,-4.64254e-05
990,-0.550001,-4.64708e-05
991,-0.555001,-4.65306e-05
992,-0.560001,-4.65983e-05
993,-0.565001,-4.66722e-05
994,-0.570001,-4.67204e-05
995,-0.575001,-4.67904e-05
996,-0.580001,-4.69078e-05
997,-0.585001,-4.70138e-05
998,-0.590001,-4.7095e-05
999,-0.595001,-4.71727e-05
1000,-0.600001,-4.72836e-05
1001,-0.605,-4.73908e-05
1002,-0.61,-4.7509e-05
1003,-0.615,-4.76107e-05
1004,-0.62,-4.77109e-05
1005,-0.625,-4.77961e-05
1006,-0.63,-4.78968e-05
1007,-0.635,-4.799e-05
1008,-0.64,-4.80252e-05
1009,-0.645,-4.81701e-05
1010,-0.65,-4.82264e-05
1011,-0.655,-4.82771e-05
1012,-0.66,-4.83068e-05
1013,-0.665,-4.83753e-05
1014,-0.67,-4.83858e-05
1015,-0.675,-4.84287e-05
1016,-0.68,-4.8488e-05
1017,-0.685,-4.85389e-05
1018,-0.69,-4.85976e-05
1019,-0.695,-4.86171e-05
1020,-0.7,-4.86748e-05
1021,-0.705,-4.87051e-05
1022,-0.71,-4.87436e-05
1023,-0.715,-4.87728e-05
1024,-0.72,-4.88163e-05
1025,-0.725,-4.88475e-05
1026,-0.73,-4.8892e-05
1027,-0.735,-4.8931e-05
1028,-0.74,-4.89917e-05
1029,-0.745,-4.90619e-05
1030,-0.75,-4.91199e-05
1031,-0.755,-4.91976e-05
1032,-0.76,-4.92805e-05
1033,-0.765,-4.93647e-05
1034,-0.77,-4.94317e-05
1035,-0.775,-4.95476e-05
1036,-0.78,-4.96548e-05
1037,-0.785,-4.97715e-05
1038,-0.79,-4.99062e-05
1039,-0.795,-5.00438e-05
