,"Voltage, V","Current, A"
909,-0.145002,-6.06644e-05
910,-0.150002,-6.08062e-05
911,-0.155002,-6.08859e-05
912,-0.160002,-6.08943e-05
913,-0.165002,-6.08377e-05
914,-0.170002,-6.06977e-05
915,-0.175002,-6.04718e-05
916,-0.180002,-6.01391e-05
917,-0.185002,-5.96853e-05
918,-0.190002,-5.90807e-05
919,-0.195002,-5.83028e-05
920,-0.200002,-5.73424e-05
921,-0.205001,-5.62239e-05
922,-0.210001,-5.50036e-05
923,-0.215001,-5.37147e-05
924,-0.220001,-5.23531e-05
925,-0.225001,-5.09421e-05
926,-0.230001,-4.95379e-05
927,-0.235001,-4.82557e-05
928,-0.240001,-4.70937e-05
929,-0.245001,-4.60378e-05
930,-0.250001,-4.5099e-05
931,-0.255001,-4.42557e-05
932,-0.260001,-4.35119e-05
933,-0.265001,-4.28246e-05
934,-0.270001,-4.2181e-05
935,-0.275001,-4.15912e-05
936,-0.280001,-4.10522e-05
937,-0.285001,-4.05743e-05
938,-0.290001,-4.01253e-05
939,-0.295001,-3.9721e-05
940,-0.300001,-3.93421e-05
941,-0.305001,-3.89945e-05
942,-0.310001,-3.86596e-05
943,-0.315001,-3.83527e-05
944,-0.320001,-3.8065e-05
945,-0.325001,-3.77997e-05
946,-0.330001,-3.7551e-05
947,-0.335001,-3.73006e-05
948,-0.340001,-3.70722e-05
949,-0.345001,-3.68406e-05
950,-0.350001,-3.66284e-05
951,-0.355001,-3.64264e-05
952,-0.360001,-3.6258e-05
953,-0.365001,-3.60341e-05
954,-0.370001,-3.58381e-05
955,-0.375001,-3.56506e-05
956,-0.380001,-3.54703e-05
957,-0.385001,-3.52958e-05
958,-0.390001,-3.51329e-05
959,-0.395001,-3.49732e-05
960,-0.400001,-3.48226e-05
961,-0.405001,-3.46761e-05
962,-0.410001,-3.45341e-05
963,-0.415001,-3.44003e-05
964,-0.420001,-3.42673e-05
965,-0.425001,-3.4148e-05
966,-0.430001,-3.40441e-05
967,-0.435001,-3.39363e-05
968,-0.440001,-3.38218e-05
969,-0.445001,-3.37154e-05
970,-0.450001,-3.36063e-05
971,-0.455001,-3.35092e-05
972,-0.460001,-3.34093e-05
973,-0.465001,-3.33218e-05
974,-0.470001,-3.32493e-05
975,-0.475001,-3.31785e-05
976,-0.480001,-3.31059e-05
977,-0.485001,-3.30422e-05
978,-0.490001,-3.29866e-05
979,-0.495001,-3.2953e-05
980,-0.500001,-3.29102e-05
981,-0.505001,-3.28792e-05
982,-0.510001,-3.28508e-05
983,-0.515001,-3.28342e-05
984,-0.520001,-3.2818e-05
985,-0.525001,-3.28155e-05
986,-0.530001,-3.28159e-05
987,-0.535001,-3.28212e-05
988,-0.540001,-3.28456e-05
989,-0.545001,-3.28725e-05
990,-0.550001,-3.29001e-05
991,-0.555001,-3.29372e-05
992,-0.560001,-3.29731e-05
993,-0.565001,-3.30285e-05
994,-0.570001,-3.30861e-05
995,-0.575001,-3.31459e-05
996,-0.580001,-3.3211e-05
997,-0.585001,-3.32809e-05
998,-0.590001,-3.33511e-05
999,-0.595001,-3.34243e-05
1000,-0.600001,-3.34999e-05
1001,-0.605,-3.35812e-05
1002,-0.61,-3.3662e-05
1003,-0.615,-3.37454e-05
1004,-0.62,-3.38283e-05
1005,-0.625,-3.39104e-05
1006,-0.63,-3.39941e-05
1007,-0.635,-3.40848e-05
1008,-0.64,-3.41629e-05
1009,-0.645,-3.42442e-05
1010,-0.65,-3.43258e-05
1011,-0.655,-3.44068e-05
1012,-0.66,-3.4483e-05
1013,-0.665,-3.45675e-05
1014,-0.67,-3.46427e-05
1015,-0.675,-3.47182e-05
1016,-0.68,-3.47885e-05
1017,-0.685,-3.48635e-05
1018,-0.69,-3.49297e-05
1019,-0.695,-3.49977e-05
1020,-0.7,-3.50609e-05
1021,-0.705,-3.51201e-05
1022,-0.71,-3.51806e-05
1023,-0.715,-3.52434e-05
1024,-0.72,-3.52991e-05
1025,-0.725,-3.53538e-05
1026,-0.73,-3.54086e-05
1027,-0.735,-3.54543e-05
1028,-0.74,-3.55016e-05
1029,-0.745,-3.55505e-05
1030,-0.75,-3.55995e-05
1031,-0.755,-3.56458e-05
1032,-0.76,-3.56876e-05
1033,-0.765,-3.57378e-05
1034,-0.77,-3.57836e-05
1035,-0.775,-3.5835e-05
1036,-0.78,-3.58862e-05
1037,-0.785,-3.59417e-05
1038,-0.79,-3.6001e-05
1039,-0.795,-3.6064e-05
