,"Voltage, V","Current, A"
915,-0.175002,-0.000122221
916,-0.180002,-0.000124195
917,-0.185002,-0.000126169
918,-0.190002,-0.000128176
919,-0.195002,-0.000130193
920,-0.200002,-0.000132247
921,-0.205001,-0.000134353
922,-0.210001,-0.000136492
923,-0.215001,-0.000138701
924,-0.220001,-0.000140939
925,-0.225001,-0.000143269
926,-0.230001,-0.000145641
927,-0.235001,-0.00014809
928,-0.240001,-0.00015061
929,-0.245001,-0.000153175
930,-0.250001,-0.000155798
931,-0.255001,-0.000158473
932,-0.260001,-0.000161199
933,-0.265001,-0.000163948
934,-0.270001,-0.00016671
935,-0.275001,-0.000169554
936,-0.280001,-0.000172414
937,-0.285001,-0.000175304
938,-0.290001,-0.000178211
939,-0.295001,-0.000181089
940,-0.300001,-0.000183974
941,-0.305001,-0.000186816
942,-0.310001,-0.000189593
943,-0.315001,-0.000192313
944,-0.320001,-0.000194933
945,-0.325001,-0.000197426
946,-0.330001,-0.000199787
947,-0.335001,-0.000201976
948,-0.340001,-0.00020396
949,-0.345001,-0.000205684
950,-0.350001,-0.000207038
951,-0.355001,-0.000207839
952,-0.360001,-0.000207825
953,-0.365001,-0.000206447
954,-0.370001,-0.000202937
955,-0.375001,-0.000196432
956,-0.380001,-0.000185546
957,-0.385001,-0.000168604
958,-0.390001,-0.000144669
959,-0.395001,-0.000118363
960,-0.400001,-9.78905e-05
961,-0.405001,-8.64619e-05
962,-0.410001,-7.61209e-05
963,-0.415001,-6.88384e-05
964,-0.420001,-6.42026e-05
965,-0.425001,-6.08237e-05
966,-0.430001,-5.81163e-05
967,-0.435001,-5.59418e-05
968,-0.440001,-5.40394e-05
969,-0.445001,-5.2372e-05
970,-0.450001,-5.09313e-05
971,-0.455001,-4.95489e-05
972,-0.460001,-4.8323e-05
973,-0.465001,-4.72223e-05
974,-0.470001,-4.62247e-05
975,-0.475001,-4.53214e-05
976,-0.480001,-4.44886e-05
977,-0.485001,-4.37065e-05
978,-0.490001,-4.30316e-05
979,-0.495001,-4.23578e-05
980,-0.500001,-4.17409e-05
981,-0.505001,-4.11593e-05
982,-0.510001,-4.06169e-05
983,-0.515001,-4.01093e-05
984,-0.520001,-3.96441e-05
985,-0.525001,-3.92111e-05
986,-0.530001,-3.88233e-05
987,-0.535001,-3.84654e-05
988,-0.540001,-3.81212e-05
989,-0.545001,-3.78239e-05
990,-0.550001,-3.7546e-05
991,-0.555001,-3.73107e-05
992,-0.560001,-3.70816e-05
993,-0.565001,-3.68669e-05
994,-0.570001,-3.66801e-05
995,-0.575001,-3.65164e-05
996,-0.580001,-3.63666e-05
997,-0.585001,-3.62304e-05
998,-0.590001,-3.61179e-05
999,-0.595001,-3.60199e-05
1000,-0.600001,-3.59192e-05
1001,-0.605,-3.58283e-05
1002,-0.61,-3.57456e-05
1003,-0.615,-3.57027e-05
1004,-0.62,-3.56338e-05
1005,-0.625,-3.55792e-05
1006,-0.63,-3.5523e-05
1007,-0.635,-3.54755e-05
1008,-0.64,-3.54414e-05
1009,-0.645,-3.53927e-05
1010,-0.65,-3.53531e-05
1011,-0.655,-3.53005e-05
1012,-0.66,-3.52734e-05
1013,-0.665,-3.52391e-05
1014,-0.67,-3.52085e-05
1015,-0.675,-3.51723e-05
1016,-0.68,-3.51268e-05
1017,-0.685,-3.50734e-05
1018,-0.69,-3.50548e-05
1019,-0.695,-3.50245e-05
1020,-0.7,-3.49904e-05
1021,-0.705,-3.49471e-05
1022,-0.71,-3.49021e-05
1023,-0.715,-3.48842e-05
1024,-0.72,-3.48502e-05
1025,-0.725,-3.48128e-05
1026,-0.73,-3.47995e-05
1027,-0.735,-3.47562e-05
1028,-0.74,-3.47311e-05
1029,-0.745,-3.47052e-05
1030,-0.75,-3.47251e-05
1031,-0.755,-3.46907e-05
1032,-0.76,-3.46367e-05
1033,-0.765,-3.46169e-05
1034,-0.77,-3.4616e-05
1035,-0.775,-3.46053e-05
1036,-0.78,-3.46116e-05
1037,-0.785,-3.46175e-05
1038,-0.79,-3.468e-05
1039,-0.795,-3.46779e-05
