,"Voltage, V","Current, A"
923,-0.215001,-0.000201328
924,-0.220001,-0.000205882
925,-0.225001,-0.00021043
926,-0.230001,-0.000214621
927,-0.235001,-0.000218882
928,-0.240001,-0.000222854
929,-0.245001,-0.000226573
930,-0.250001,-0.000229817
931,-0.255001,-0.000232453
932,-0.260001,-0.000234309
933,-0.265001,-0.000234969
934,-0.270001,-0.000233659
935,-0.275001,-0.000228888
936,-0.280001,-0.00021857
937,-0.285001,-0.000202237
938,-0.290001,-0.000182227
939,-0.295001,-0.000161903
940,-0.300001,-0.000143633
941,-0.305001,-0.00012851
942,-0.310001,-0.000116348
943,-0.315001,-0.000106575
944,-0.320001,-9.87763e-05
945,-0.325001,-9.19991e-05
946,-0.330001,-8.62291e-05
947,-0.335001,-8.14592e-05
948,-0.340001,-7.74607e-05
949,-0.345001,-7.39331e-05
950,-0.350001,-7.0983e-05
951,-0.355001,-6.85533e-05
952,-0.360001,-6.65242e-05
953,-0.365001,-6.47445e-05
954,-0.370001,-6.28303e-05
955,-0.375001,-6.12411e-05
956,-0.380001,-5.99096e-05
957,-0.385001,-5.8715e-05
958,-0.390001,-5.76369e-05
959,-0.395001,-5.66659e-05
960,-0.400001,-5.57629e-05
961,-0.405001,-5.49301e-05
962,-0.410001,-5.41758e-05
963,-0.415001,-5.34622e-05
964,-0.420001,-5.28258e-05
965,-0.425001,-5.22104e-05
966,-0.430001,-5.16634e-05
967,-0.435001,-5.11155e-05
968,-0.440001,-5.06515e-05
969,-0.445001,-5.01993e-05
970,-0.450001,-4.97862e-05
971,-0.455001,-4.98827e-05
972,-0.460001,-4.94734e-05
973,-0.465001,-4.89022e-05
974,-0.470001,-4.84782e-05
975,-0.475001,-4.81257e-05
976,-0.480001,-4.78128e-05
977,-0.485001,-4.7538e-05
978,-0.490001,-4.72846e-05
979,-0.495001,-4.70677e-05
980,-0.500001,-4.68674e-05
981,-0.505001,-4.66855e-05
982,-0.510001,-4.65378e-05
983,-0.515001,-4.63829e-05
984,-0.520001,-4.62842e-05
985,-0.525001,-4.6168e-05
986,-0.530001,-4.60801e-05
987,-0.535001,-4.60251e-05
988,-0.540001,-4.59671e-05
989,-0.545001,-4.59364e-05
990,-0.550001,-4.59271e-05
991,-0.555001,-4.59281e-05
992,-0.560001,-4.59491e-05
993,-0.565001,-4.59876e-05
994,-0.570001,-4.60308e-05
995,-0.575001,-4.6083e-05
996,-0.580001,-4.61283e-05
997,-0.585001,-4.62082e-05
998,-0.590001,-4.62677e-05
999,-0.595001,-4.63869e-05
1000,-0.600001,-4.64671e-05
1001,-0.605,-4.65605e-05
1002,-0.61,-4.66525e-05
1003,-0.615,-4.67464e-05
1004,-0.62,-4.68334e-05
1005,-0.625,-4.69153e-05
1006,-0.63,-4.69985e-05
1007,-0.635,-4.70553e-05
1008,-0.64,-4.71287e-05
1009,-0.645,-4.71927e-05
1010,-0.65,-4.72451e-05
1011,-0.655,-4.73049e-05
1012,-0.66,-4.73546e-05
1013,-0.665,-4.73998e-05
1014,-0.67,-4.74388e-05
1015,-0.675,-4.7473e-05
1016,-0.68,-4.75132e-05
1017,-0.685,-4.75577e-05
1018,-0.69,-4.758e-05
1019,-0.695,-4.76639e-05
1020,-0.7,-4.77254e-05
1021,-0.705,-4.77946e-05
1022,-0.71,-4.78641e-05
1023,-0.715,-4.79573e-05
1024,-0.72,-4.80535e-05
1025,-0.725,-4.81641e-05
1026,-0.73,-4.82981e-05
1027,-0.735,-4.8406e-05
1028,-0.74,-4.85514e-05
1029,-0.745,-4.87083e-05
1030,-0.75,-4.88835e-05
1031,-0.755,-4.90449e-05
1032,-0.76,-4.92043e-05
1033,-0.765,-4.94075e-05
1034,-0.77,-4.96143e-05
1035,-0.775,-4.98087e-05
1036,-0.78,-5.00451e-05
1037,-0.785,-5.02537e-05
1038,-0.79,-5.04714e-05
1039,-0.795,-5.0745e-05
