,"Voltage, V","Current, A"
904,-0.120002,-3.78501e-05
905,-0.125002,-3.72012e-05
906,-0.130002,-3.65984e-05
907,-0.135002,-3.6051e-05
908,-0.140002,-3.55673e-05
909,-0.145002,-3.51203e-05
910,-0.150002,-3.47167e-05
911,-0.155002,-3.43558e-05
912,-0.160002,-3.40507e-05
913,-0.165002,-3.37732e-05
914,-0.170002,-3.3496e-05
915,-0.175002,-3.32258e-05
916,-0.180002,-3.29562e-05
917,-0.185002,-3.271e-05
918,-0.190002,-3.24839e-05
919,-0.195002,-3.22717e-05
920,-0.200002,-3.20704e-05
921,-0.205001,-3.18815e-05
922,-0.210001,-3.16998e-05
923,-0.215001,-3.15318e-05
924,-0.220001,-3.13627e-05
925,-0.225001,-3.12099e-05
926,-0.230001,-3.10621e-05
927,-0.235001,-3.09132e-05
928,-0.240001,-3.07757e-05
929,-0.245001,-3.06411e-05
930,-0.250001,-3.05129e-05
931,-0.255001,-3.03831e-05
932,-0.260001,-3.02592e-05
933,-0.265001,-3.01447e-05
934,-0.270001,-3.00251e-05
935,-0.275001,-2.9912e-05
936,-0.280001,-2.98073e-05
937,-0.285001,-2.96981e-05
938,-0.290001,-2.96021e-05
939,-0.295001,-2.9511e-05
940,-0.300001,-2.94156e-05
941,-0.305001,-2.93248e-05
942,-0.310001,-2.92335e-05
943,-0.315001,-2.91492e-05
944,-0.320001,-2.90681e-05
945,-0.325001,-2.8985e-05
946,-0.330001,-2.8901e-05
947,-0.335001,-2.88194e-05
948,-0.340001,-2.87382e-05
949,-0.345001,-2.86624e-05
950,-0.350001,-2.85932e-05
951,-0.355001,-2.8517e-05
952,-0.360001,-2.84497e-05
953,-0.365001,-2.83818e-05
954,-0.370001,-2.83134e-05
955,-0.375001,-2.82494e-05
956,-0.380001,-2.81854e-05
957,-0.385001,-2.81255e-05
958,-0.390001,-2.80666e-05
959,-0.395001,-2.80129e-05
960,-0.400001,-2.79621e-05
961,-0.405001,-2.79164e-05
962,-0.410001,-2.78688e-05
963,-0.415001,-2.78318e-05
964,-0.420001,-2.78003e-05
965,-0.425001,-2.77741e-05
966,-0.430001,-2.77531e-05
967,-0.435001,-2.77327e-05
968,-0.440001,-2.77252e-05
969,-0.445001,-2.77307e-05
970,-0.450001,-2.77504e-05
971,-0.455001,-2.77604e-05
972,-0.460001,-2.77683e-05
973,-0.465001,-2.77862e-05
974,-0.470001,-2.78093e-05
975,-0.475001,-2.78408e-05
976,-0.480001,-2.78716e-05
977,-0.485001,-2.79132e-05
978,-0.490001,-2.79576e-05
979,-0.495001,-2.80007e-05
980,-0.500001,-2.80524e-05
981,-0.505001,-2.81094e-05
982,-0.510001,-2.81737e-05
983,-0.515001,-2.82324e-05
984,-0.520001,-2.83118e-05
985,-0.525001,-2.83884e-05
986,-0.530001,-2.84576e-05
987,-0.535001,-2.85539e-05
988,-0.540001,-2.8649e-05
989,-0.545001,-2.8741e-05
990,-0.550001,-2.88412e-05
991,-0.555001,-2.89402e-05
992,-0.560001,-2.90453e-05
993,-0.565001,-2.91443e-05
994,-0.570001,-2.92396e-05
995,-0.575001,-2.93428e-05
996,-0.580001,-2.9451e-05
997,-0.585001,-2.95688e-05
998,-0.590001,-2.96737e-05
999,-0.595001,-2.97834e-05
1000,-0.600001,-2.98863e-05
1001,-0.605,-2.99962e-05
1002,-0.61,-3.01126e-05
1003,-0.615,-3.02281e-05
1004,-0.62,-3.0335e-05
1005,-0.625,-3.0443e-05
1006,-0.63,-3.05426e-05
1007,-0.635,-3.0646e-05
1008,-0.64,-3.07431e-05
1009,-0.645,-3.08432e-05
1010,-0.65,-3.09383e-05
1011,-0.655,-3.10313e-05
1012,-0.66,-3.11224e-05
1013,-0.665,-3.12174e-05
1014,-0.67,-3.13005e-05
1015,-0.675,-3.13875e-05
1016,-0.68,-3.14712e-05
1017,-0.685,-3.1561e-05
1018,-0.69,-3.16426e-05
1019,-0.695,-3.17262e-05
1020,-0.7,-3.18061e-05
1021,-0.705,-3.18829e-05
1022,-0.71,-3.19614e-05
1023,-0.715,-3.20359e-05
1024,-0.72,-3.21104e-05
1025,-0.725,-3.21874e-05
1026,-0.73,-3.2258e-05
1027,-0.735,-3.23289e-05
1028,-0.74,-3.23983e-05
1029,-0.745,-3.24721e-05
1030,-0.75,-3.25469e-05
1031,-0.755,-3.26184e-05
1032,-0.76,-3.26907e-05
1033,-0.765,-3.27641e-05
1034,-0.77,-3.28338e-05
1035,-0.775,-3.29119e-05
1036,-0.78,-3.29897e-05
1037,-0.785,-3.30689e-05
1038,-0.79,-3.31577e-05
1039,-0.795,-3.32445e-05
