,"Voltage, V","Current, A"
919,-0.195002,-0.000130926
920,-0.200002,-0.000134785
921,-0.205001,-0.000138818
922,-0.210001,-0.000142879
923,-0.215001,-0.000146994
924,-0.220001,-0.000151171
925,-0.225001,-0.000155461
926,-0.230001,-0.000159732
927,-0.235001,-0.000163899
928,-0.240001,-0.000168048
929,-0.245001,-0.000172218
930,-0.250001,-0.000176359
931,-0.255001,-0.00018032
932,-0.260001,-0.00018407
933,-0.265001,-0.000187872
934,-0.270001,-0.000191651
935,-0.275001,-0.000195443
936,-0.280001,-0.00019917
937,-0.285001,-0.000202849
938,-0.290001,-0.000206675
939,-0.295001,-0.000210331
940,-0.300001,-0.000213118
941,-0.305001,-0.000216292
942,-0.310001,-0.000219501
943,-0.315001,-0.000222711
944,-0.320001,-0.000225951
945,-0.325001,-0.000229155
946,-0.330001,-0.000232248
947,-0.335001,-0.00023517
948,-0.340001,-0.000237863
949,-0.345001,-0.000240336
950,-0.350001,-0.000242516
951,-0.355001,-0.000244224
952,-0.360001,-0.000245191
953,-0.365001,-0.000244972
954,-0.370001,-0.000242247
955,-0.375001,-0.00023514
956,-0.380001,-0.000222435
957,-0.385001,-0.000203906
958,-0.390001,-0.000179537
959,-0.395001,-0.00015447
960,-0.400001,-0.000135677
961,-0.405001,-0.000123179
962,-0.410001,-0.000114371
963,-0.415001,-0.000107865
964,-0.420001,-0.00010248
965,-0.425001,-9.8001e-05
966,-0.430001,-9.41194e-05
967,-0.435001,-9.07525e-05
968,-0.440001,-8.77025e-05
969,-0.445001,-8.48995e-05
970,-0.450001,-8.23854e-05
971,-0.455001,-8.01639e-05
972,-0.460001,-7.82207e-05
973,-0.465001,-7.631e-05
974,-0.470001,-7.46385e-05
975,-0.475001,-7.31018e-05
976,-0.480001,-7.16939e-05
977,-0.485001,-7.03431e-05
978,-0.490001,-6.90855e-05
979,-0.495001,-6.7897e-05
980,-0.500001,-6.67646e-05
981,-0.505001,-6.56677e-05
982,-0.510001,-6.46747e-05
983,-0.515001,-6.37185e-05
984,-0.520001,-6.28268e-05
985,-0.525001,-6.19917e-05
986,-0.530001,-6.12331e-05
987,-0.535001,-6.04773e-05
988,-0.540001,-5.97487e-05
989,-0.545001,-5.92807e-05
990,-0.550001,-5.84662e-05
991,-0.555001,-5.77571e-05
992,-0.560001,-5.70979e-05
993,-0.565001,-5.6512e-05
994,-0.570001,-5.59728e-05
995,-0.575001,-5.54778e-05
996,-0.580001,-5.50021e-05
997,-0.585001,-5.45796e-05
998,-0.590001,-5.4277e-05
999,-0.595001,-5.41054e-05
1000,-0.600001,-5.388e-05
1001,-0.605,-5.36524e-05
1002,-0.61,-5.34829e-05
1003,-0.615,-5.33283e-05
1004,-0.62,-5.31791e-05
1005,-0.625,-5.30539e-05
1006,-0.63,-5.29385e-05
1007,-0.635,-5.28258e-05
1008,-0.64,-5.27441e-05
1009,-0.645,-5.26109e-05
1010,-0.65,-5.26044e-05
1011,-0.655,-5.26829e-05
1012,-0.66,-5.26397e-05
1013,-0.665,-5.25984e-05
1014,-0.67,-5.25215e-05
1015,-0.675,-5.24797e-05
1016,-0.68,-5.25165e-05
1017,-0.685,-5.26516e-05
1018,-0.69,-5.27056e-05
1019,-0.695,-5.27209e-05
1020,-0.7,-5.27071e-05
1021,-0.705,-5.26939e-05
1022,-0.71,-5.26846e-05
1023,-0.715,-5.26414e-05
1024,-0.72,-5.26167e-05
1025,-0.725,-5.25797e-05
1026,-0.73,-5.25387e-05
1027,-0.735,-5.2503e-05
1028,-0.74,-5.24695e-05
1029,-0.745,-5.24328e-05
1030,-0.75,-5.23883e-05
1031,-0.755,-5.23478e-05
1032,-0.76,-5.23206e-05
1033,-0.765,-5.22421e-05
1034,-0.77,-5.22051e-05
1035,-0.775,-5.21732e-05
1036,-0.78,-5.21429e-05
1037,-0.785,-5.21159e-05
1038,-0.79,-5.20987e-05
1039,-0.795,-5.21109e-05
