,"Voltage, V","Current, A"
919,-0.195002,-0.000171409
920,-0.200002,-0.000176066
921,-0.205001,-0.000180643
922,-0.210001,-0.000185088
923,-0.215001,-0.000189481
924,-0.220001,-0.000193584
925,-0.225001,-0.000197377
926,-0.230001,-0.000200845
927,-0.235001,-0.000203836
928,-0.240001,-0.000206313
929,-0.245001,-0.0002079
930,-0.250001,-0.000208233
931,-0.255001,-0.000206361
932,-0.260001,-0.000201358
933,-0.265001,-0.000192011
934,-0.270001,-0.000177423
935,-0.275001,-0.000159324
936,-0.280001,-0.000140699
937,-0.285001,-0.00012435
938,-0.290001,-0.000112053
939,-0.295001,-0.000103389
940,-0.300001,-9.71073e-05
941,-0.305001,-9.22414e-05
942,-0.310001,-8.82546e-05
943,-0.315001,-8.48394e-05
944,-0.320001,-8.18923e-05
945,-0.325001,-7.93428e-05
946,-0.330001,-7.70893e-05
947,-0.335001,-7.50884e-05
948,-0.340001,-7.32479e-05
949,-0.345001,-7.15757e-05
950,-0.350001,-7.00578e-05
951,-0.355001,-6.86511e-05
952,-0.360001,-6.73521e-05
953,-0.365001,-6.6176e-05
954,-0.370001,-6.50721e-05
955,-0.375001,-6.40353e-05
956,-0.380001,-6.30459e-05
957,-0.385001,-6.21202e-05
958,-0.390001,-6.12459e-05
959,-0.395001,-6.04586e-05
960,-0.400001,-5.9682e-05
961,-0.405001,-5.89606e-05
962,-0.410001,-5.83132e-05
963,-0.415001,-5.76126e-05
964,-0.420001,-5.69917e-05
965,-0.425001,-5.6433e-05
966,-0.430001,-5.58637e-05
967,-0.435001,-5.53281e-05
968,-0.440001,-5.48306e-05
969,-0.445001,-5.4329e-05
970,-0.450001,-5.38603e-05
971,-0.455001,-5.34072e-05
972,-0.460001,-5.29593e-05
973,-0.465001,-5.25419e-05
974,-0.470001,-5.2149e-05
975,-0.475001,-5.18192e-05
976,-0.480001,-5.1444e-05
977,-0.485001,-5.11106e-05
978,-0.490001,-5.07946e-05
979,-0.495001,-5.0517e-05
980,-0.500001,-5.02388e-05
981,-0.505001,-4.99921e-05
982,-0.510001,-4.97484e-05
983,-0.515001,-4.95325e-05
984,-0.520001,-4.93277e-05
985,-0.525001,-4.91508e-05
986,-0.530001,-4.89955e-05
987,-0.535001,-4.88454e-05
988,-0.540001,-4.87142e-05
989,-0.545001,-4.86154e-05
990,-0.550001,-4.85344e-05
991,-0.555001,-4.8468e-05
992,-0.560001,-4.84238e-05
993,-0.565001,-4.84097e-05
994,-0.570001,-4.84066e-05
995,-0.575001,-4.84264e-05
996,-0.580001,-4.84633e-05
997,-0.585001,-4.85287e-05
998,-0.590001,-4.85981e-05
999,-0.595001,-4.86849e-05
1000,-0.600001,-4.87735e-05
1001,-0.605,-4.88801e-05
1002,-0.61,-4.90068e-05
1003,-0.615,-4.91246e-05
1004,-0.62,-4.92333e-05
1005,-0.625,-4.93789e-05
1006,-0.63,-4.95306e-05
1007,-0.635,-4.9699e-05
1008,-0.64,-4.98591e-05
1009,-0.645,-5.00221e-05
1010,-0.65,-5.01735e-05
1011,-0.655,-5.03306e-05
1012,-0.66,-5.0497e-05
1013,-0.665,-5.06547e-05
1014,-0.67,-5.08088e-05
1015,-0.675,-5.09552e-05
1016,-0.68,-5.11055e-05
1017,-0.685,-5.12333e-05
1018,-0.69,-5.13694e-05
1019,-0.695,-5.14742e-05
1020,-0.7,-5.15909e-05
1021,-0.705,-5.17376e-05
1022,-0.71,-5.17946e-05
1023,-0.715,-5.18789e-05
1024,-0.72,-5.198e-05
1025,-0.725,-5.20585e-05
1026,-0.73,-5.21616e-05
1027,-0.735,-5.22714e-05
1028,-0.74,-5.23459e-05
1029,-0.745,-5.24263e-05
1030,-0.75,-5.25079e-05
1031,-0.755,-5.25969e-05
1032,-0.76,-5.26816e-05
1033,-0.765,-5.27553e-05
1034,-0.77,-5.29032e-05
1035,-0.775,-5.30042e-05
1036,-0.78,-5.33592e-05
1037,-0.785,-5.3555e-05
1038,-0.79,-5.36132e-05
1039,-0.795,-5.36722e-05
