,"Voltage, V","Current, A"
914,-0.170002,-0.000119062
915,-0.175002,-0.000121047
916,-0.180002,-0.000122833
917,-0.185002,-0.000124649
918,-0.190002,-0.000126599
919,-0.195002,-0.0001286
920,-0.200002,-0.000130565
921,-0.205001,-0.000132645
922,-0.210001,-0.000134743
923,-0.215001,-0.000136952
924,-0.220001,-0.000139125
925,-0.225001,-0.000141446
926,-0.230001,-0.000143789
927,-0.235001,-0.000146257
928,-0.240001,-0.000148801
929,-0.245001,-0.000151404
930,-0.250001,-0.000154024
931,-0.255001,-0.000156728
932,-0.260001,-0.000159485
933,-0.265001,-0.000162285
934,-0.270001,-0.000165122
935,-0.275001,-0.000167977
936,-0.280001,-0.000170884
937,-0.285001,-0.000173787
938,-0.290001,-0.000176722
939,-0.295001,-0.000179671
940,-0.300001,-0.000182601
941,-0.305001,-0.000185508
942,-0.310001,-0.000188377
943,-0.315001,-0.000191198
944,-0.320001,-0.000193934
945,-0.325001,-0.000196631
946,-0.330001,-0.000199255
947,-0.335001,-0.000201774
948,-0.340001,-0.000204187
949,-0.345001,-0.000206491
950,-0.350001,-0.000208659
951,-0.355001,-0.000210594
952,-0.360001,-0.000211857
953,-0.365001,-0.000213129
954,-0.370001,-0.000213843
955,-0.375001,-0.00021372
956,-0.380001,-0.000212361
957,-0.385001,-0.000209102
958,-0.390001,-0.00020313
959,-0.395001,-0.000193626
960,-0.400001,-0.000179065
961,-0.405001,-0.00015991
962,-0.410001,-0.000141872
963,-0.415001,-0.000129031
964,-0.420001,-0.000117472
965,-0.425001,-0.000108114
966,-0.430001,-0.000100237
967,-0.435001,-9.40627e-05
968,-0.440001,-8.82482e-05
969,-0.445001,-8.35293e-05
970,-0.450001,-7.9529e-05
971,-0.455001,-7.60707e-05
972,-0.460001,-7.24612e-05
973,-0.465001,-6.91518e-05
974,-0.470001,-6.62401e-05
975,-0.475001,-6.40663e-05
976,-0.480001,-6.12819e-05
977,-0.485001,-5.91848e-05
978,-0.490001,-5.77398e-05
979,-0.495001,-5.61245e-05
980,-0.500001,-5.45691e-05
981,-0.505001,-5.33328e-05
982,-0.510001,-5.22321e-05
983,-0.515001,-5.12382e-05
984,-0.520001,-5.04346e-05
985,-0.525001,-4.94349e-05
986,-0.530001,-4.89057e-05
987,-0.535001,-4.82279e-05
988,-0.540001,-4.79742e-05
989,-0.545001,-4.63379e-05
990,-0.550001,-4.5797e-05
991,-0.555001,-4.60446e-05
992,-0.560001,-4.6996e-05
993,-0.565001,-4.78933e-05
994,-0.570001,-4.62552e-05
995,-0.575001,-4.57195e-05
996,-0.580001,-4.53247e-05
997,-0.585001,-4.51638e-05
998,-0.590001,-4.47828e-05
999,-0.595001,-4.47023e-05
1000,-0.600001,-4.45804e-05
1001,-0.605,-4.45931e-05
1002,-0.61,-4.39962e-05
1003,-0.615,-4.45471e-05
1004,-0.62,-4.42448e-05
1005,-0.625,-4.39687e-05
1006,-0.63,-4.41779e-05
1007,-0.635,-4.40159e-05
1008,-0.64,-4.31422e-05
1009,-0.645,-4.30048e-05
1010,-0.65,-4.2968e-05
1011,-0.655,-4.29343e-05
1012,-0.66,-4.3006e-05
1013,-0.665,-4.22871e-05
1014,-0.67,-4.18931e-05
1015,-0.675,-4.39557e-05
1016,-0.68,-4.26842e-05
1017,-0.685,-4.24643e-05
1018,-0.69,-4.23394e-05
1019,-0.695,-4.19239e-05
1020,-0.7,-4.2141e-05
1021,-0.705,-4.17484e-05
1022,-0.71,-4.25617e-05
1023,-0.715,-4.22362e-05
1024,-0.72,-4.21887e-05
1025,-0.725,-4.2594e-05
1026,-0.73,-4.23006e-05
1027,-0.735,-4.2957e-05
1028,-0.74,-4.26452e-05
1029,-0.745,-4.31054e-05
1030,-0.75,-4.23059e-05
1031,-0.755,-4.23434e-05
1032,-0.76,-4.24003e-05
1033,-0.765,-4.24503e-05
1034,-0.77,-4.22192e-05
1035,-0.775,-4.20093e-05
1036,-0.78,-4.19329e-05
1037,-0.785,-4.28686e-05
1038,-0.79,-4.21992e-05
1039,-0.795,-4.21959e-05
