,"Voltage, V","Current, A"
923,-0.215001,-0.000205811
924,-0.220001,-0.000208202
925,-0.225001,-0.000209604
926,-0.230001,-0.000209352
927,-0.235001,-0.000206283
928,-0.240001,-0.000198415
929,-0.245001,-0.000184048
930,-0.250001,-0.000165176
931,-0.255001,-0.000144818
932,-0.260001,-0.000125914
933,-0.265001,-0.000110526
934,-0.270001,-9.96753e-05
935,-0.275001,-9.21211e-05
936,-0.280001,-8.64415e-05
937,-0.285001,-8.20043e-05
938,-0.290001,-7.83864e-05
939,-0.295001,-7.53491e-05
940,-0.300001,-7.27339e-05
941,-0.305001,-7.10641e-05
942,-0.310001,-6.88588e-05
943,-0.315001,-6.68743e-05
944,-0.320001,-6.52172e-05
945,-0.325001,-6.37324e-05
946,-0.330001,-6.23987e-05
947,-0.335001,-6.11784e-05
948,-0.340001,-6.00539e-05
949,-0.345001,-5.90306e-05
950,-0.350001,-5.80669e-05
951,-0.355001,-5.71657e-05
952,-0.360001,-5.63414e-05
953,-0.365001,-5.55565e-05
954,-0.370001,-5.48369e-05
955,-0.375001,-5.41521e-05
956,-0.380001,-5.35325e-05
957,-0.385001,-5.29002e-05
958,-0.390001,-5.22994e-05
959,-0.395001,-5.17775e-05
960,-0.400001,-5.12738e-05
961,-0.405001,-5.07788e-05
962,-0.410001,-5.03444e-05
963,-0.415001,-4.99206e-05
964,-0.420001,-4.95135e-05
965,-0.425001,-4.91524e-05
966,-0.430001,-4.87221e-05
967,-0.435001,-4.83437e-05
968,-0.440001,-4.80137e-05
969,-0.445001,-4.7673e-05
970,-0.450001,-4.73398e-05
971,-0.455001,-4.7051e-05
972,-0.460001,-4.68208e-05
973,-0.465001,-4.65462e-05
974,-0.470001,-4.62562e-05
975,-0.475001,-4.60269e-05
976,-0.480001,-4.56256e-05
977,-0.485001,-4.56126e-05
978,-0.490001,-4.54881e-05
979,-0.495001,-4.53687e-05
980,-0.500001,-4.52711e-05
981,-0.505001,-4.51849e-05
982,-0.510001,-4.5105e-05
983,-0.515001,-4.50444e-05
984,-0.520001,-4.4987e-05
985,-0.525001,-4.49297e-05
986,-0.530001,-4.48997e-05
987,-0.535001,-4.4783e-05
988,-0.540001,-4.47668e-05
989,-0.545001,-4.48081e-05
990,-0.550001,-4.48873e-05
991,-0.555001,-4.49432e-05
992,-0.560001,-4.5007e-05
993,-0.565001,-4.51466e-05
994,-0.570001,-4.53869e-05
995,-0.575001,-4.55085e-05
996,-0.580001,-4.56484e-05
997,-0.585001,-4.58264e-05
998,-0.590001,-4.59572e-05
999,-0.595001,-4.61105e-05
1000,-0.600001,-4.62543e-05
1001,-0.605,-4.63762e-05
1002,-0.61,-4.65068e-05
1003,-0.615,-4.66462e-05
1004,-0.62,-4.67875e-05
1005,-0.625,-4.69206e-05
1006,-0.63,-4.70452e-05
1007,-0.635,-4.71767e-05
1008,-0.64,-4.72629e-05
1009,-0.645,-4.73789e-05
1010,-0.65,-4.748e-05
1011,-0.655,-4.75586e-05
1012,-0.66,-4.76246e-05
1013,-0.665,-4.77061e-05
1014,-0.67,-4.77822e-05
1015,-0.675,-4.78602e-05
1016,-0.68,-4.79322e-05
1017,-0.685,-4.8021e-05
1018,-0.69,-4.8083e-05
1019,-0.695,-4.8156e-05
1020,-0.7,-4.82221e-05
1021,-0.705,-4.82883e-05
1022,-0.71,-4.8361e-05
1023,-0.715,-4.84224e-05
1024,-0.72,-4.84945e-05
1025,-0.725,-4.8558e-05
1026,-0.73,-4.86325e-05
1027,-0.735,-4.87145e-05
1028,-0.74,-4.87938e-05
1029,-0.745,-4.88724e-05
1030,-0.75,-4.89711e-05
1031,-0.755,-4.90689e-05
1032,-0.76,-4.917e-05
1033,-0.765,-4.92838e-05
1034,-0.77,-4.9393e-05
1035,-0.775,-4.95099e-05
1036,-0.78,-4.96371e-05
1037,-0.785,-4.97856e-05
1038,-0.79,-4.99229e-05
1039,-0.795,-5.00833e-05
