,"Voltage, V","Current, A"
919,-0.195002,-0.000128554
920,-0.200002,-0.000130628
921,-0.205001,-0.000132719
922,-0.210001,-0.000134852
923,-0.215001,-0.000137059
924,-0.220001,-0.000139325
925,-0.225001,-0.000141649
926,-0.230001,-0.000144052
927,-0.235001,-0.000146538
928,-0.240001,-0.000149115
929,-0.245001,-0.000151806
930,-0.250001,-0.000154594
931,-0.255001,-0.000157478
932,-0.260001,-0.000160482
933,-0.265001,-0.000163541
934,-0.270001,-0.000166717
935,-0.275001,-0.000169986
936,-0.280001,-0.000173308
937,-0.285001,-0.000176698
938,-0.290001,-0.000180115
939,-0.295001,-0.00018357
940,-0.300001,-0.000187058
941,-0.305001,-0.000190546
942,-0.310001,-0.000194051
943,-0.315001,-0.000197523
944,-0.320001,-0.000200976
945,-0.325001,-0.000204393
946,-0.330001,-0.000207743
947,-0.335001,-0.000210976
948,-0.340001,-0.000213715
949,-0.345001,-0.000216727
950,-0.350001,-0.000219632
951,-0.355001,-0.000222372
952,-0.360001,-0.000224952
953,-0.365001,-0.00022733
954,-0.370001,-0.000229472
955,-0.375001,-0.000231384
956,-0.380001,-0.000232929
957,-0.385001,-0.000234159
958,-0.390001,-0.000234684
959,-0.395001,-0.000234274
960,-0.400001,-0.000232412
961,-0.405001,-0.000228401
962,-0.410001,-0.000221421
963,-0.415001,-0.000210918
964,-0.420001,-0.000196466
965,-0.425001,-0.000177839
966,-0.430001,-0.000155993
967,-0.435001,-0.000136619
968,-0.440001,-0.000122349
969,-0.445001,-0.00011099
970,-0.450001,-0.000102986
971,-0.455001,-9.49027e-05
972,-0.460001,-8.81622e-05
973,-0.465001,-8.26453e-05
974,-0.470001,-7.84099e-05
975,-0.475001,-7.48821e-05
976,-0.480001,-7.18308e-05
977,-0.485001,-6.90883e-05
978,-0.490001,-6.66447e-05
979,-0.495001,-6.44811e-05
980,-0.500001,-6.25539e-05
981,-0.505001,-6.08136e-05
982,-0.510001,-5.92003e-05
983,-0.515001,-5.77156e-05
984,-0.520001,-5.63831e-05
985,-0.525001,-5.51565e-05
986,-0.530001,-5.40816e-05
987,-0.535001,-5.33485e-05
988,-0.540001,-5.31294e-05
989,-0.545001,-5.28743e-05
990,-0.550001,-5.19735e-05
991,-0.555001,-5.13344e-05
992,-0.560001,-5.07207e-05
993,-0.565001,-4.92126e-05
994,-0.570001,-4.83933e-05
995,-0.575001,-4.78056e-05
996,-0.580001,-4.73104e-05
997,-0.585001,-4.68734e-05
998,-0.590001,-4.65073e-05
999,-0.595001,-4.61837e-05
1000,-0.600001,-4.58962e-05
1001,-0.605,-4.5621e-05
1002,-0.61,-4.53704e-05
1003,-0.615,-4.51286e-05
1004,-0.62,-4.58829e-05
1005,-0.625,-4.48672e-05
1006,-0.63,-4.46353e-05
1007,-0.635,-4.44794e-05
1008,-0.64,-4.433e-05
1009,-0.645,-4.42081e-05
1010,-0.65,-4.41084e-05
1011,-0.655,-4.40164e-05
1012,-0.66,-4.39195e-05
1013,-0.665,-4.38358e-05
1014,-0.67,-4.37561e-05
1015,-0.675,-4.36851e-05
1016,-0.68,-4.36052e-05
1017,-0.685,-4.35427e-05
1018,-0.69,-4.34887e-05
1019,-0.695,-4.34203e-05
1020,-0.7,-4.33761e-05
1021,-0.705,-4.33186e-05
1022,-0.71,-4.32524e-05
1023,-0.715,-4.32541e-05
1024,-0.72,-4.31554e-05
1025,-0.725,-4.30852e-05
1026,-0.73,-4.30272e-05
1027,-0.735,-4.29733e-05
1028,-0.74,-4.29161e-05
1029,-0.745,-4.28623e-05
1030,-0.75,-4.28266e-05
1031,-0.755,-4.27754e-05
1032,-0.76,-4.27219e-05
1033,-0.765,-4.26824e-05
1034,-0.77,-4.2642e-05
1035,-0.775,-4.263e-05
1036,-0.78,-4.26057e-05
1037,-0.785,-4.25945e-05
1038,-0.79,-4.26117e-05
1039,-0.795,-4.2602e-05
