,"Voltage, V","Current, A"
918,-0.190002,-0.000148247
919,-0.195002,-0.000150904
920,-0.200002,-0.000153569
921,-0.205001,-0.000156295
922,-0.210001,-0.00015906
923,-0.215001,-0.000161836
924,-0.220001,-0.000164757
925,-0.225001,-0.000167668
926,-0.230001,-0.000170586
927,-0.235001,-0.000173555
928,-0.240001,-0.000176589
929,-0.245001,-0.00017966
930,-0.250001,-0.000182737
931,-0.255001,-0.00018588
932,-0.260001,-0.000189043
933,-0.265001,-0.000192226
934,-0.270001,-0.000195425
935,-0.275001,-0.000198641
936,-0.280001,-0.00020184
937,-0.285001,-0.000205035
938,-0.290001,-0.000208353
939,-0.295001,-0.000211541
940,-0.300001,-0.000214238
941,-0.305001,-0.000217151
942,-0.310001,-0.000219953
943,-0.315001,-0.000222528
944,-0.320001,-0.000224831
945,-0.325001,-0.000226844
946,-0.330001,-0.000228422
947,-0.335001,-0.000229295
948,-0.340001,-0.000229029
949,-0.345001,-0.000226961
950,-0.350001,-0.000221831
951,-0.355001,-0.000211962
952,-0.360001,-0.000195312
953,-0.365001,-0.000170716
954,-0.370001,-0.000144297
955,-0.375001,-0.000125419
956,-0.380001,-0.00011359
957,-0.385001,-0.000103549
958,-0.390001,-9.51578e-05
959,-0.395001,-8.79376e-05
960,-0.400001,-8.16196e-05
961,-0.405001,-7.60592e-05
962,-0.410001,-7.19787e-05
963,-0.415001,-6.81511e-05
964,-0.420001,-6.48304e-05
965,-0.425001,-6.16802e-05
966,-0.430001,-5.90601e-05
967,-0.435001,-5.68466e-05
968,-0.440001,-5.49319e-05
969,-0.445001,-5.30804e-05
970,-0.450001,-5.1203e-05
971,-0.455001,-4.96746e-05
972,-0.460001,-4.82853e-05
973,-0.465001,-4.70493e-05
974,-0.470001,-4.59299e-05
975,-0.475001,-4.49402e-05
976,-0.480001,-4.40262e-05
977,-0.485001,-4.32084e-05
978,-0.490001,-4.24561e-05
979,-0.495001,-4.18174e-05
980,-0.500001,-4.1185e-05
981,-0.505001,-4.06223e-05
982,-0.510001,-4.01463e-05
983,-0.515001,-4.00399e-05
984,-0.520001,-3.96451e-05
985,-0.525001,-3.93011e-05
986,-0.530001,-3.89888e-05
987,-0.535001,-3.86911e-05
988,-0.540001,-3.84366e-05
989,-0.545001,-3.82044e-05
990,-0.550001,-3.798e-05
991,-0.555001,-3.77825e-05
992,-0.560001,-3.76076e-05
993,-0.565001,-3.74333e-05
994,-0.570001,-3.72914e-05
995,-0.575001,-3.71503e-05
996,-0.580001,-3.70272e-05
997,-0.585001,-3.69225e-05
998,-0.590001,-3.68045e-05
999,-0.595001,-3.67001e-05
1000,-0.600001,-3.65938e-05
1001,-0.605,-3.6506e-05
1002,-0.61,-3.64166e-05
1003,-0.615,-3.63248e-05
1004,-0.62,-3.62612e-05
1005,-0.625,-3.61859e-05
1006,-0.63,-3.61671e-05
1007,-0.635,-3.6103e-05
1008,-0.64,-3.59879e-05
1009,-0.645,-3.59342e-05
1010,-0.65,-3.58708e-05
1011,-0.655,-3.5815e-05
1012,-0.66,-3.57573e-05
1013,-0.665,-3.57062e-05
1014,-0.67,-3.56803e-05
1015,-0.675,-3.56186e-05
1016,-0.68,-3.55537e-05
1017,-0.685,-3.55217e-05
1018,-0.69,-3.54534e-05
1019,-0.695,-3.54186e-05
1020,-0.7,-3.53758e-05
1021,-0.705,-3.53508e-05
1022,-0.71,-3.533e-05
1023,-0.715,-3.52886e-05
1024,-0.72,-3.52773e-05
1025,-0.725,-3.52519e-05
1026,-0.73,-3.52539e-05
1027,-0.735,-3.52626e-05
1028,-0.74,-3.52597e-05
1029,-0.745,-3.5302e-05
1030,-0.75,-3.53231e-05
1031,-0.755,-3.53666e-05
1032,-0.76,-3.54202e-05
1033,-0.765,-3.54658e-05
1034,-0.77,-3.55494e-05
1035,-0.775,-3.56214e-05
1036,-0.78,-3.57014e-05
1037,-0.785,-3.58055e-05
1038,-0.79,-3.58937e-05
1039,-0.795,-3.60216e-05
