,"Voltage, V","Current, A"
922,-0.210001,-0.000223086
923,-0.215001,-0.000226831
924,-0.220001,-0.000230263
925,-0.225001,-0.000233307
926,-0.230001,-0.000235795
927,-0.235001,-0.000237545
928,-0.240001,-0.000238141
929,-0.245001,-0.000236703
930,-0.250001,-0.000231786
931,-0.255001,-0.000221067
932,-0.260001,-0.00020256
933,-0.265001,-0.00017484
934,-0.270001,-0.000144306
935,-0.275001,-0.000120367
936,-0.280001,-0.000103999
937,-0.285001,-9.28129e-05
938,-0.290001,-8.43731e-05
939,-0.295001,-7.79134e-05
940,-0.300001,-7.26256e-05
941,-0.305001,-6.83025e-05
942,-0.310001,-6.46932e-05
943,-0.315001,-6.15277e-05
944,-0.320001,-5.88192e-05
945,-0.325001,-5.64658e-05
946,-0.330001,-5.43205e-05
947,-0.335001,-5.24605e-05
948,-0.340001,-5.08527e-05
949,-0.345001,-4.94234e-05
950,-0.350001,-4.81621e-05
951,-0.355001,-4.70582e-05
952,-0.360001,-4.60696e-05
953,-0.365001,-4.51471e-05
954,-0.370001,-4.42863e-05
955,-0.375001,-4.35535e-05
956,-0.380001,-4.28878e-05
957,-0.385001,-4.22614e-05
958,-0.390001,-4.1686e-05
959,-0.395001,-4.11205e-05
960,-0.400001,-4.05688e-05
961,-0.405001,-4.01216e-05
962,-0.410001,-3.99027e-05
963,-0.415001,-3.94877e-05
964,-0.420001,-3.90779e-05
965,-0.425001,-3.87197e-05
966,-0.430001,-3.8536e-05
967,-0.435001,-3.82524e-05
968,-0.440001,-3.80056e-05
969,-0.445001,-3.77952e-05
970,-0.450001,-3.76099e-05
971,-0.455001,-3.74065e-05
972,-0.460001,-3.72422e-05
973,-0.465001,-3.71036e-05
974,-0.470001,-3.6996e-05
975,-0.475001,-3.6897e-05
976,-0.480001,-3.68192e-05
977,-0.485001,-3.67563e-05
978,-0.490001,-3.67133e-05
979,-0.495001,-3.67021e-05
980,-0.500001,-3.66922e-05
981,-0.505001,-3.66813e-05
982,-0.510001,-3.66962e-05
983,-0.515001,-3.67176e-05
984,-0.520001,-3.67629e-05
985,-0.525001,-3.68085e-05
986,-0.530001,-3.68715e-05
987,-0.535001,-3.69375e-05
988,-0.540001,-3.70027e-05
989,-0.545001,-3.70714e-05
990,-0.550001,-3.71445e-05
991,-0.555001,-3.72317e-05
992,-0.560001,-3.73156e-05
993,-0.565001,-3.73921e-05
994,-0.570001,-3.74762e-05
995,-0.575001,-3.75771e-05
996,-0.580001,-3.76668e-05
997,-0.585001,-3.77564e-05
998,-0.590001,-3.78522e-05
999,-0.595001,-3.79446e-05
1000,-0.600001,-3.80251e-05
1001,-0.605,-3.81224e-05
1002,-0.61,-3.82236e-05
1003,-0.615,-3.83042e-05
1004,-0.62,-3.83985e-05
1005,-0.625,-3.84826e-05
1006,-0.63,-3.85678e-05
1007,-0.635,-3.86513e-05
1008,-0.64,-3.87367e-05
1009,-0.645,-3.88193e-05
1010,-0.65,-3.89107e-05
1011,-0.655,-3.89963e-05
1012,-0.66,-3.90799e-05
1013,-0.665,-3.91773e-05
1014,-0.67,-3.92761e-05
1015,-0.675,-3.93784e-05
1016,-0.68,-3.94909e-05
1017,-0.685,-3.95761e-05
1018,-0.69,-3.97029e-05
1019,-0.695,-3.98251e-05
1020,-0.7,-3.99501e-05
1021,-0.705,-4.00859e-05
1022,-0.71,-4.02052e-05
1023,-0.715,-4.03559e-05
1024,-0.72,-4.05772e-05
1025,-0.725,-4.07896e-05
1026,-0.73,-4.09528e-05
1027,-0.735,-4.11025e-05
1028,-0.74,-4.12847e-05
1029,-0.745,-4.14543e-05
1030,-0.75,-4.16485e-05
1031,-0.755,-4.18072e-05
1032,-0.76,-4.1994e-05
1033,-0.765,-4.21854e-05
1034,-0.77,-4.24047e-05
1035,-0.775,-4.2624e-05
1036,-0.78,-4.2856e-05
1037,-0.785,-4.30574e-05
1038,-0.79,-4.33024e-05
1039,-0.795,-4.35607e-05
