,"Voltage, V","Current, A"
918,-0.190002,-0.000131071
919,-0.195002,-0.000133285
920,-0.200002,-0.000135361
921,-0.205001,-0.000137246
922,-0.210001,-0.000139676
923,-0.215001,-0.000142113
924,-0.220001,-0.000144638
925,-0.225001,-0.000147049
926,-0.230001,-0.000149504
927,-0.235001,-0.000151921
928,-0.240001,-0.000154398
929,-0.245001,-0.000156892
930,-0.250001,-0.00015949
931,-0.255001,-0.000162009
932,-0.260001,-0.000164657
933,-0.265001,-0.000167293
934,-0.270001,-0.000169846
935,-0.275001,-0.000172515
936,-0.280001,-0.000175268
937,-0.285001,-0.000178176
938,-0.290001,-0.000180955
939,-0.295001,-0.00018353
940,-0.300001,-0.000186243
941,-0.305001,-0.000188932
942,-0.310001,-0.000191525
943,-0.315001,-0.000193855
944,-0.320001,-0.000196113
945,-0.325001,-0.000198143
946,-0.330001,-0.000199941
947,-0.335001,-0.000201336
948,-0.340001,-0.000202064
949,-0.345001,-0.000202107
950,-0.350001,-0.000200576
951,-0.355001,-0.000196688
952,-0.360001,-0.000189118
953,-0.365001,-0.000176643
954,-0.370001,-0.000158777
955,-0.375001,-0.000139461
956,-0.380001,-0.00012465
957,-0.385001,-0.00011324
958,-0.390001,-0.000103458
959,-0.395001,-9.46914e-05
960,-0.400001,-8.69457e-05
961,-0.405001,-8.01382e-05
962,-0.410001,-7.45687e-05
963,-0.415001,-6.97407e-05
964,-0.420001,-6.56958e-05
965,-0.425001,-6.21915e-05
966,-0.430001,-5.91668e-05
967,-0.435001,-5.64914e-05
968,-0.440001,-5.41439e-05
969,-0.445001,-5.21229e-05
970,-0.450001,-5.03026e-05
971,-0.455001,-4.88155e-05
972,-0.460001,-4.74439e-05
973,-0.465001,-4.61931e-05
974,-0.470001,-4.5148e-05
975,-0.475001,-4.41871e-05
976,-0.480001,-4.33037e-05
977,-0.485001,-4.2504e-05
978,-0.490001,-4.18023e-05
979,-0.495001,-4.11394e-05
980,-0.500001,-4.05421e-05
981,-0.505001,-4.00538e-05
982,-0.510001,-3.95884e-05
983,-0.515001,-3.9209e-05
984,-0.520001,-3.88104e-05
985,-0.525001,-3.84632e-05
986,-0.530001,-3.81763e-05
987,-0.535001,-3.79222e-05
988,-0.540001,-3.76621e-05
989,-0.545001,-3.74676e-05
990,-0.550001,-3.72892e-05
991,-0.555001,-3.71087e-05
992,-0.560001,-3.69738e-05
993,-0.565001,-3.68397e-05
994,-0.570001,-3.6703e-05
995,-0.575001,-3.65871e-05
996,-0.580001,-3.64785e-05
997,-0.585001,-3.63798e-05
998,-0.590001,-3.62972e-05
999,-0.595001,-3.62507e-05
1000,-0.600001,-3.61403e-05
1001,-0.605,-3.60724e-05
1002,-0.61,-3.59885e-05
1003,-0.615,-3.59085e-05
1004,-0.62,-3.58233e-05
1005,-0.625,-3.57541e-05
1006,-0.63,-3.57006e-05
1007,-0.635,-3.56118e-05
1008,-0.64,-3.55623e-05
1009,-0.645,-3.55257e-05
1010,-0.65,-3.54987e-05
1011,-0.655,-3.54293e-05
1012,-0.66,-3.54489e-05
1013,-0.665,-3.52903e-05
1014,-0.67,-3.52364e-05
1015,-0.675,-3.51789e-05
1016,-0.68,-3.51148e-05
1017,-0.685,-3.50878e-05
1018,-0.69,-3.49945e-05
1019,-0.695,-3.49658e-05
1020,-0.7,-3.49207e-05
1021,-0.705,-3.48235e-05
1022,-0.71,-3.47757e-05
1023,-0.715,-3.47201e-05
1024,-0.72,-3.46942e-05
1025,-0.725,-3.46611e-05
1026,-0.73,-3.46729e-05
1027,-0.735,-3.47005e-05
1028,-0.74,-3.46406e-05
1029,-0.745,-3.46113e-05
1030,-0.75,-3.46182e-05
1031,-0.755,-3.46041e-05
1032,-0.76,-3.46593e-05
1033,-0.765,-3.46907e-05
1034,-0.77,-3.47139e-05
1035,-0.775,-3.47071e-05
1036,-0.78,-3.48193e-05
1037,-0.785,-3.48045e-05
1038,-0.79,-3.48248e-05
1039,-0.795,-3.49075e-05
