,"Voltage, V","Current, A"
920,-0.200002,-0.000163281
921,-0.205001,-0.000165913
922,-0.210001,-0.000168508
923,-0.215001,-0.000171186
924,-0.220001,-0.000173807
925,-0.225001,-0.000176427
926,-0.230001,-0.000179051
927,-0.235001,-0.000181709
928,-0.240001,-0.000184263
929,-0.245001,-0.000186803
930,-0.250001,-0.000189204
931,-0.255001,-0.000191469
932,-0.260001,-0.000193473
933,-0.265001,-0.000195135
934,-0.270001,-0.000196282
935,-0.275001,-0.000196522
936,-0.280001,-0.000195494
937,-0.285001,-0.00019223
938,-0.290001,-0.000185816
939,-0.295001,-0.00017439
940,-0.300001,-0.000155528
941,-0.305001,-0.000129745
942,-0.310001,-0.000105757
943,-0.315001,-9.00586e-05
944,-0.320001,-7.95189e-05
945,-0.325001,-7.21698e-05
946,-0.330001,-6.72761e-05
947,-0.335001,-6.3637e-05
948,-0.340001,-6.09498e-05
949,-0.345001,-5.86997e-05
950,-0.350001,-5.67602e-05
951,-0.355001,-5.5105e-05
952,-0.360001,-5.38677e-05
953,-0.365001,-5.26592e-05
954,-0.370001,-5.16172e-05
955,-0.375001,-5.06985e-05
956,-0.380001,-4.96019e-05
957,-0.385001,-4.88408e-05
958,-0.390001,-4.82964e-05
959,-0.395001,-4.80325e-05
960,-0.400001,-4.71566e-05
961,-0.405001,-4.65367e-05
962,-0.410001,-4.58116e-05
963,-0.415001,-4.54898e-05
964,-0.420001,-4.4926e-05
965,-0.425001,-4.45208e-05
966,-0.430001,-4.42304e-05
967,-0.435001,-4.37013e-05
968,-0.440001,-4.33562e-05
969,-0.445001,-4.29184e-05
970,-0.450001,-4.25864e-05
971,-0.455001,-4.27177e-05
972,-0.460001,-4.26226e-05
973,-0.465001,-4.22966e-05
974,-0.470001,-4.21204e-05
975,-0.475001,-4.19787e-05
976,-0.480001,-4.19069e-05
977,-0.485001,-4.16321e-05
978,-0.490001,-4.15369e-05
979,-0.495001,-4.1404e-05
980,-0.500001,-4.13088e-05
981,-0.505001,-4.13323e-05
982,-0.510001,-4.12072e-05
983,-0.515001,-4.12123e-05
984,-0.520001,-4.12991e-05
985,-0.525001,-4.13467e-05
986,-0.530001,-4.13804e-05
987,-0.535001,-4.13229e-05
988,-0.540001,-4.12723e-05
989,-0.545001,-4.13566e-05
990,-0.550001,-4.14891e-05
991,-0.555001,-4.15335e-05
992,-0.560001,-4.16147e-05
993,-0.565001,-4.17353e-05
994,-0.570001,-4.17409e-05
995,-0.575001,-4.19008e-05
996,-0.580001,-4.20854e-05
997,-0.585001,-4.22083e-05
998,-0.590001,-4.25862e-05
999,-0.595001,-4.25811e-05
1000,-0.600001,-4.29317e-05
1001,-0.605,-4.28392e-05
1002,-0.61,-4.30105e-05
1003,-0.615,-4.31102e-05
1004,-0.62,-4.34948e-05
1005,-0.625,-4.34176e-05
1006,-0.63,-4.3597e-05
1007,-0.635,-4.36807e-05
1008,-0.64,-4.3715e-05
1009,-0.645,-4.40192e-05
1010,-0.65,-4.42453e-05
1011,-0.655,-4.42337e-05
1012,-0.66,-4.40599e-05
1013,-0.665,-4.41328e-05
1014,-0.67,-4.44198e-05
1015,-0.675,-4.47139e-05
1016,-0.68,-4.44213e-05
1017,-0.685,-4.44732e-05
1018,-0.69,-4.45846e-05
1019,-0.695,-4.42668e-05
1020,-0.7,-4.43367e-05
1021,-0.705,-4.4369e-05
1022,-0.71,-4.48124e-05
1023,-0.715,-4.47326e-05
1024,-0.72,-4.4791e-05
1025,-0.725,-4.47812e-05
1026,-0.73,-4.48186e-05
1027,-0.735,-4.48774e-05
1028,-0.74,-4.52527e-05
1029,-0.745,-4.53681e-05
1030,-0.75,-4.54947e-05
1031,-0.755,-4.58768e-05
1032,-0.76,-4.58919e-05
1033,-0.765,-4.59384e-05
1034,-0.77,-4.5727e-05
1035,-0.775,-4.59672e-05
1036,-0.78,-4.64335e-05
1037,-0.785,-4.67587e-05
1038,-0.79,-4.74669e-05
1039,-0.795,-4.74176e-05
