,"Voltage, V","Current, A"
913,-0.165002,-7.37945e-05
914,-0.170002,-7.54427e-05
915,-0.175002,-7.71453e-05
916,-0.180002,-7.91048e-05
917,-0.185002,-8.09929e-05
918,-0.190002,-8.2952e-05
919,-0.195002,-8.49824e-05
920,-0.200002,-8.71151e-05
921,-0.205001,-8.90334e-05
922,-0.210001,-9.12359e-05
923,-0.215001,-9.35102e-05
924,-0.220001,-9.57024e-05
925,-0.225001,-9.76378e-05
926,-0.230001,-9.93681e-05
927,-0.235001,-0.000101632
928,-0.240001,-0.00010327
929,-0.245001,-0.000105594
930,-0.250001,-0.000107297
931,-0.255001,-0.000108845
932,-0.260001,-0.000110307
933,-0.265001,-0.000111639
934,-0.270001,-0.000112761
935,-0.275001,-0.000114275
936,-0.280001,-0.00011598
937,-0.285001,-0.000117366
938,-0.290001,-0.000118474
939,-0.295001,-0.000119784
940,-0.300001,-0.000121348
941,-0.305001,-0.000123515
942,-0.310001,-0.000124938
943,-0.315001,-0.000126298
944,-0.320001,-0.000128015
945,-0.325001,-0.000129645
946,-0.330001,-0.000130726
947,-0.335001,-0.000132495
948,-0.340001,-0.000134133
949,-0.345001,-0.000135822
950,-0.350001,-0.0001376
951,-0.355001,-0.000139316
952,-0.360001,-0.000141056
953,-0.365001,-0.000142777
954,-0.370001,-0.0001445
955,-0.375001,-0.000146215
956,-0.380001,-0.00014791
957,-0.385001,-0.000149581
958,-0.390001,-0.000151234
959,-0.395001,-0.000152885
960,-0.400001,-0.000154482
961,-0.405001,-0.000156024
962,-0.410001,-0.00015748
963,-0.415001,-0.000158916
964,-0.420001,-0.00016028
965,-0.425001,-0.000161568
966,-0.430001,-0.000162735
967,-0.435001,-0.000163815
968,-0.440001,-0.000164731
969,-0.445001,-0.000165464
970,-0.450001,-0.000165902
971,-0.455001,-0.00016596
972,-0.460001,-0.000165423
973,-0.465001,-0.000164081
974,-0.470001,-0.000161617
975,-0.475001,-0.000157758
976,-0.480001,-0.000152042
977,-0.485001,-0.000144128
978,-0.490001,-0.000134105
979,-0.495001,-0.000122598
980,-0.500001,-0.000112848
981,-0.505001,-0.000103384
982,-0.510001,-9.44648e-05
983,-0.515001,-8.68899e-05
984,-0.520001,-7.96789e-05
985,-0.525001,-7.25589e-05
986,-0.530001,-6.68184e-05
987,-0.535001,-6.21003e-05
988,-0.540001,-5.80524e-05
989,-0.545001,-5.45923e-05
990,-0.550001,-5.15654e-05
991,-0.555001,-4.89353e-05
992,-0.560001,-4.65904e-05
993,-0.565001,-4.45021e-05
994,-0.570001,-4.28206e-05
995,-0.575001,-4.12739e-05
996,-0.580001,-3.98234e-05
997,-0.585001,-3.85921e-05
998,-0.590001,-3.73592e-05
999,-0.595001,-3.62305e-05
1000,-0.600001,-3.52168e-05
1001,-0.605,-3.43837e-05
1002,-0.61,-3.36488e-05
1003,-0.615,-3.2999e-05
1004,-0.62,-3.24179e-05
1005,-0.625,-3.19167e-05
1006,-0.63,-3.14645e-05
1007,-0.635,-3.10714e-05
1008,-0.64,-3.07097e-05
1009,-0.645,-3.03981e-05
1010,-0.65,-3.01096e-05
1011,-0.655,-2.98521e-05
1012,-0.66,-2.96192e-05
1013,-0.665,-2.942e-05
1014,-0.67,-2.92275e-05
1015,-0.675,-2.90392e-05
1016,-0.68,-2.88718e-05
1017,-0.685,-2.87207e-05
1018,-0.69,-2.8575e-05
1019,-0.695,-2.84488e-05
1020,-0.7,-2.83364e-05
1021,-0.705,-2.82176e-05
1022,-0.71,-2.81375e-05
1023,-0.715,-2.80407e-05
1024,-0.72,-2.79475e-05
1025,-0.725,-2.78445e-05
1026,-0.73,-2.77574e-05
1027,-0.735,-2.76844e-05
1028,-0.74,-2.76205e-05
1029,-0.745,-2.75747e-05
1030,-0.75,-2.75227e-05
1031,-0.755,-2.74821e-05
1032,-0.76,-2.74343e-05
1033,-0.765,-2.73928e-05
1034,-0.77,-2.73632e-05
1035,-0.775,-2.73379e-05
1036,-0.78,-2.73294e-05
1037,-0.785,-2.73244e-05
1038,-0.79,-2.73348e-05
1039,-0.795,-2.73643e-05
