,"Voltage, V","Current, A"
922,-0.210001,-0.000196265
923,-0.215001,-0.000182943
924,-0.220001,-0.000164836
925,-0.225001,-0.000145632
926,-0.230001,-0.000127397
927,-0.235001,-0.000111771
928,-0.240001,-0.000100089
929,-0.245001,-9.1749e-05
930,-0.250001,-8.54471e-05
931,-0.255001,-8.06463e-05
932,-0.260001,-7.65515e-05
933,-0.265001,-7.31855e-05
934,-0.270001,-7.02634e-05
935,-0.275001,-6.79015e-05
936,-0.280001,-6.57554e-05
937,-0.285001,-6.37302e-05
938,-0.290001,-6.1949e-05
939,-0.295001,-6.03857e-05
940,-0.300001,-5.90103e-05
941,-0.305001,-5.77713e-05
942,-0.310001,-5.66525e-05
943,-0.315001,-5.56272e-05
944,-0.320001,-5.46944e-05
945,-0.325001,-5.3848e-05
946,-0.330001,-5.30881e-05
947,-0.335001,-5.23761e-05
948,-0.340001,-5.17251e-05
949,-0.345001,-5.11163e-05
950,-0.350001,-5.05536e-05
951,-0.355001,-5.00306e-05
952,-0.360001,-4.95588e-05
953,-0.365001,-4.91058e-05
954,-0.370001,-4.86857e-05
955,-0.375001,-4.82939e-05
956,-0.380001,-4.79206e-05
957,-0.385001,-4.75849e-05
958,-0.390001,-4.72619e-05
959,-0.395001,-4.69547e-05
960,-0.400001,-4.6674e-05
961,-0.405001,-4.64188e-05
962,-0.410001,-4.61722e-05
963,-0.415001,-4.5947e-05
964,-0.420001,-4.57334e-05
965,-0.425001,-4.55403e-05
966,-0.430001,-4.53574e-05
967,-0.435001,-4.51907e-05
968,-0.440001,-4.50351e-05
969,-0.445001,-4.48964e-05
970,-0.450001,-4.47672e-05
971,-0.455001,-4.46513e-05
972,-0.460001,-4.45503e-05
973,-0.465001,-4.44668e-05
974,-0.470001,-4.43947e-05
975,-0.475001,-4.43404e-05
976,-0.480001,-4.43066e-05
977,-0.485001,-4.42813e-05
978,-0.490001,-4.42699e-05
979,-0.495001,-4.42782e-05
980,-0.500001,-4.42899e-05
981,-0.505001,-4.43233e-05
982,-0.510001,-4.43578e-05
983,-0.515001,-4.44027e-05
984,-0.520001,-4.44574e-05
985,-0.525001,-4.452e-05
986,-0.530001,-4.45824e-05
987,-0.535001,-4.46453e-05
988,-0.540001,-4.47274e-05
989,-0.545001,-4.47943e-05
990,-0.550001,-4.48645e-05
991,-0.555001,-4.49397e-05
992,-0.560001,-4.50199e-05
993,-0.565001,-4.50987e-05
994,-0.570001,-4.51825e-05
995,-0.575001,-4.52575e-05
996,-0.580001,-4.53345e-05
997,-0.585001,-4.54125e-05
998,-0.590001,-4.54877e-05
999,-0.595001,-4.55541e-05
1000,-0.600001,-4.56276e-05
1001,-0.605,-4.56943e-05
1002,-0.61,-4.57566e-05
1003,-0.615,-4.58206e-05
1004,-0.62,-4.58729e-05
1005,-0.625,-4.59332e-05
1006,-0.63,-4.59931e-05
1007,-0.635,-4.60514e-05
1008,-0.64,-4.60882e-05
1009,-0.645,-4.61389e-05
1010,-0.65,-4.61879e-05
1011,-0.655,-4.62434e-05
1012,-0.66,-4.62884e-05
1013,-0.665,-4.63362e-05
1014,-0.67,-4.63914e-05
1015,-0.675,-4.64444e-05
1016,-0.68,-4.64997e-05
1017,-0.685,-4.65707e-05
1018,-0.69,-4.66383e-05
1019,-0.695,-4.67088e-05
1020,-0.7,-4.67755e-05
1021,-0.705,-4.68596e-05
1022,-0.71,-4.69475e-05
1023,-0.715,-4.705e-05
1024,-0.72,-4.71672e-05
1025,-0.725,-4.72874e-05
1026,-0.73,-4.74162e-05
1027,-0.735,-4.75548e-05
1028,-0.74,-4.77019e-05
1029,-0.745,-4.7861e-05
1030,-0.75,-4.80359e-05
1031,-0.755,-4.8224e-05
1032,-0.76,-4.84192e-05
1033,-0.765,-4.86259e-05
1034,-0.77,-4.88516e-05
1035,-0.775,-4.90914e-05
1036,-0.78,-4.93416e-05
1037,-0.785,-4.96209e-05
1038,-0.79,-4.98754e-05
1039,-0.795,-5.01544e-05
