,"Voltage, V","Current, A"
912,-0.160002,-8.36063e-05
913,-0.165002,-8.4647e-05
914,-0.170002,-8.55791e-05
915,-0.175002,-8.66022e-05
916,-0.180002,-8.75035e-05
917,-0.185002,-8.84432e-05
918,-0.190002,-8.93906e-05
919,-0.195002,-9.02855e-05
920,-0.200002,-9.14318e-05
921,-0.205001,-9.28666e-05
922,-0.210001,-9.4183e-05
923,-0.215001,-9.55417e-05
924,-0.220001,-9.69728e-05
925,-0.225001,-9.84891e-05
926,-0.230001,-0.000100073
927,-0.235001,-0.000101705
928,-0.240001,-0.000103367
929,-0.245001,-0.000105034
930,-0.250001,-0.000106684
931,-0.255001,-0.000108273
932,-0.260001,-0.000109729
933,-0.265001,-0.000110985
934,-0.270001,-0.000111931
935,-0.275001,-0.000112198
936,-0.280001,-0.000112124
937,-0.285001,-0.000111491
938,-0.290001,-0.000110025
939,-0.295001,-0.000107481
940,-0.300001,-0.000102709
941,-0.305001,-9.59324e-05
942,-0.310001,-8.84495e-05
943,-0.315001,-8.11716e-05
944,-0.320001,-7.46537e-05
945,-0.325001,-6.93237e-05
946,-0.330001,-6.51682e-05
947,-0.335001,-6.18943e-05
948,-0.340001,-5.92705e-05
949,-0.345001,-5.71395e-05
950,-0.350001,-5.53366e-05
951,-0.355001,-5.37789e-05
952,-0.360001,-5.24509e-05
953,-0.365001,-5.12693e-05
954,-0.370001,-5.022e-05
955,-0.375001,-4.92583e-05
956,-0.380001,-4.84414e-05
957,-0.385001,-4.76739e-05
958,-0.390001,-4.69624e-05
959,-0.395001,-4.63033e-05
960,-0.400001,-4.56864e-05
961,-0.405001,-4.51398e-05
962,-0.410001,-4.46801e-05
963,-0.415001,-4.42438e-05
964,-0.420001,-4.38303e-05
965,-0.425001,-4.33987e-05
966,-0.430001,-4.29134e-05
967,-0.435001,-4.2465e-05
968,-0.440001,-4.20734e-05
969,-0.445001,-4.16927e-05
970,-0.450001,-4.13356e-05
971,-0.455001,-4.09947e-05
972,-0.460001,-4.06613e-05
973,-0.465001,-4.03471e-05
974,-0.470001,-4.00417e-05
975,-0.475001,-3.97502e-05
976,-0.480001,-3.9466e-05
977,-0.485001,-3.91799e-05
978,-0.490001,-3.89202e-05
979,-0.495001,-3.86695e-05
980,-0.500001,-3.85713e-05
981,-0.505001,-3.82103e-05
982,-0.510001,-3.79714e-05
983,-0.515001,-3.77738e-05
984,-0.520001,-3.75469e-05
985,-0.525001,-3.73548e-05
986,-0.530001,-3.71677e-05
987,-0.535001,-3.69914e-05
988,-0.540001,-3.68249e-05
989,-0.545001,-3.66735e-05
990,-0.550001,-3.65293e-05
991,-0.555001,-3.64017e-05
992,-0.560001,-3.62826e-05
993,-0.565001,-3.61827e-05
994,-0.570001,-3.60923e-05
995,-0.575001,-3.60085e-05
996,-0.580001,-3.59399e-05
997,-0.585001,-3.58845e-05
998,-0.590001,-3.58425e-05
999,-0.595001,-3.58108e-05
1000,-0.600001,-3.57897e-05
1001,-0.605,-3.57728e-05
1002,-0.61,-3.5768e-05
1003,-0.615,-3.57646e-05
1004,-0.62,-3.57739e-05
1005,-0.625,-3.57838e-05
1006,-0.63,-3.58033e-05
1007,-0.635,-3.58289e-05
1008,-0.64,-3.58583e-05
1009,-0.645,-3.5893e-05
1010,-0.65,-3.59269e-05
1011,-0.655,-3.59709e-05
1012,-0.66,-3.60132e-05
1013,-0.665,-3.60558e-05
1014,-0.67,-3.6094e-05
1015,-0.675,-3.61408e-05
1016,-0.68,-3.61831e-05
1017,-0.685,-3.62203e-05
1018,-0.69,-3.62624e-05
1019,-0.695,-3.63051e-05
1020,-0.7,-3.63496e-05
1021,-0.705,-3.63926e-05
1022,-0.71,-3.63895e-05
1023,-0.715,-3.63999e-05
1024,-0.72,-3.64622e-05
1025,-0.725,-3.65074e-05
1026,-0.73,-3.6572e-05
1027,-0.735,-3.66473e-05
1028,-0.74,-3.66882e-05
1029,-0.745,-3.6698e-05
1030,-0.75,-3.67063e-05
1031,-0.755,-3.65895e-05
1032,-0.76,-3.66405e-05
1033,-0.765,-3.66956e-05
1034,-0.77,-3.67179e-05
1035,-0.775,-3.6734e-05
1036,-0.78,-3.67758e-05
1037,-0.785,-3.68171e-05
1038,-0.79,-3.6862e-05
1039,-0.795,-3.69421e-05
