,"Voltage, V","Current, A"
919,-0.195002,-0.000128222
920,-0.200002,-0.000131555
921,-0.205001,-0.000134893
922,-0.210001,-0.000138256
923,-0.215001,-0.000141602
924,-0.220001,-0.000144928
925,-0.225001,-0.000148239
926,-0.230001,-0.0001515
927,-0.235001,-0.000154747
928,-0.240001,-0.000157944
929,-0.245001,-0.000161134
930,-0.250001,-0.00016429
931,-0.255001,-0.000167428
932,-0.260001,-0.00017055
933,-0.265001,-0.000173698
934,-0.270001,-0.000176782
935,-0.275001,-0.00017987
936,-0.280001,-0.000182942
937,-0.285001,-0.000186012
938,-0.290001,-0.00018901
939,-0.295001,-0.000192
940,-0.300001,-0.000194901
941,-0.305001,-0.000197767
942,-0.310001,-0.000200556
943,-0.315001,-0.000203279
944,-0.320001,-0.000205914
945,-0.325001,-0.000208397
946,-0.330001,-0.000210761
947,-0.335001,-0.00021251
948,-0.340001,-0.000214418
949,-0.345001,-0.000216004
950,-0.350001,-0.00021713
951,-0.355001,-0.00021764
952,-0.360001,-0.000217121
953,-0.365001,-0.000214923
954,-0.370001,-0.000209785
955,-0.375001,-0.000200416
956,-0.380001,-0.000185318
957,-0.385001,-0.000164976
958,-0.390001,-0.000144682
959,-0.395001,-0.000129371
960,-0.400001,-0.000118849
961,-0.405001,-0.000111408
962,-0.410001,-0.000106018
963,-0.415001,-0.000101497
964,-0.420001,-9.7663e-05
965,-0.425001,-9.42738e-05
966,-0.430001,-9.13257e-05
967,-0.435001,-8.86662e-05
968,-0.440001,-8.6306e-05
969,-0.445001,-8.41495e-05
970,-0.450001,-8.21898e-05
971,-0.455001,-8.04133e-05
972,-0.460001,-7.88296e-05
973,-0.465001,-7.72378e-05
974,-0.470001,-7.58006e-05
975,-0.475001,-7.50165e-05
976,-0.480001,-7.34374e-05
977,-0.485001,-7.21861e-05
978,-0.490001,-7.10654e-05
979,-0.495001,-7.00098e-05
980,-0.500001,-6.90111e-05
981,-0.505001,-6.80411e-05
982,-0.510001,-6.70974e-05
983,-0.515001,-6.62146e-05
984,-0.520001,-6.53956e-05
985,-0.525001,-6.47299e-05
986,-0.530001,-6.40094e-05
987,-0.535001,-6.32828e-05
988,-0.540001,-6.26014e-05
989,-0.545001,-6.19475e-05
990,-0.550001,-6.13306e-05
991,-0.555001,-6.07414e-05
992,-0.560001,-6.02087e-05
993,-0.565001,-5.97297e-05
994,-0.570001,-5.93362e-05
995,-0.575001,-5.88904e-05
996,-0.580001,-5.85354e-05
997,-0.585001,-5.81748e-05
998,-0.590001,-5.78413e-05
999,-0.595001,-5.7529e-05
1000,-0.600001,-5.72583e-05
1001,-0.605,-5.69663e-05
1002,-0.61,-5.67044e-05
1003,-0.615,-5.64935e-05
1004,-0.62,-5.63166e-05
1005,-0.625,-5.61777e-05
1006,-0.63,-5.60867e-05
1007,-0.635,-5.59826e-05
1008,-0.64,-5.58469e-05
1009,-0.645,-5.57882e-05
1010,-0.65,-5.57562e-05
1011,-0.655,-5.57227e-05
1012,-0.66,-5.57002e-05
1013,-0.665,-5.56775e-05
1014,-0.67,-5.5655e-05
1015,-0.675,-5.56517e-05
1016,-0.68,-5.5644e-05
1017,-0.685,-5.56398e-05
1018,-0.69,-5.56507e-05
1019,-0.695,-5.56662e-05
1020,-0.7,-5.56755e-05
1021,-0.705,-5.56905e-05
1022,-0.71,-5.56885e-05
1023,-0.715,-5.5709e-05
1024,-0.72,-5.571e-05
1025,-0.725,-5.56817e-05
1026,-0.73,-5.56517e-05
1027,-0.735,-5.56312e-05
1028,-0.74,-5.56045e-05
1029,-0.745,-5.56045e-05
1030,-0.75,-5.56058e-05
1031,-0.755,-5.55975e-05
1032,-0.76,-5.56013e-05
1033,-0.765,-5.55778e-05
1034,-0.77,-5.55718e-05
1035,-0.775,-5.55535e-05
1036,-0.78,-5.55478e-05
1037,-0.785,-5.55363e-05
1038,-0.79,-5.55098e-05
1039,-0.795,-5.55133e-05
