,"Voltage, V","Current, A"
913,-0.165002,-7.57218e-05
914,-0.170002,-7.70536e-05
915,-0.175002,-7.85036e-05
916,-0.180002,-8.00721e-05
917,-0.185002,-8.17729e-05
918,-0.190002,-8.35668e-05
919,-0.195002,-8.54481e-05
920,-0.200002,-8.73976e-05
921,-0.205001,-8.93821e-05
922,-0.210001,-9.13794e-05
923,-0.215001,-9.33537e-05
924,-0.220001,-9.52699e-05
925,-0.225001,-9.71263e-05
926,-0.230001,-9.88918e-05
927,-0.235001,-0.000100568
928,-0.240001,-0.000102189
929,-0.245001,-0.000103742
930,-0.250001,-0.000105271
931,-0.255001,-0.000106793
932,-0.260001,-0.000108323
933,-0.265001,-0.000109882
934,-0.270001,-0.000111487
935,-0.275001,-0.000113148
936,-0.280001,-0.000114867
937,-0.285001,-0.000116653
938,-0.290001,-0.000118512
939,-0.295001,-0.000120451
940,-0.300001,-0.000122447
941,-0.305001,-0.000124494
942,-0.310001,-0.000126588
943,-0.315001,-0.00012872
944,-0.320001,-0.000130891
945,-0.325001,-0.000133095
946,-0.330001,-0.000135301
947,-0.335001,-0.000137527
948,-0.340001,-0.00013977
949,-0.345001,-0.000142062
950,-0.350001,-0.000144275
951,-0.355001,-0.000146534
952,-0.360001,-0.000148745
953,-0.365001,-0.000150959
954,-0.370001,-0.000153137
955,-0.375001,-0.0001553
956,-0.380001,-0.000157427
957,-0.385001,-0.000159525
958,-0.390001,-0.000161575
959,-0.395001,-0.000163577
960,-0.400001,-0.000165553
961,-0.405001,-0.000167451
962,-0.410001,-0.000169304
963,-0.415001,-0.000171068
964,-0.420001,-0.000172756
965,-0.425001,-0.000174323
966,-0.430001,-0.000175762
967,-0.435001,-0.000177033
968,-0.440001,-0.000178075
969,-0.445001,-0.000178828
970,-0.450001,-0.000179142
971,-0.455001,-0.000178843
972,-0.460001,-0.000177557
973,-0.465001,-0.000174768
974,-0.470001,-0.00017002
975,-0.475001,-0.000162663
976,-0.480001,-0.000151858
977,-0.485001,-0.000137582
978,-0.490001,-0.00012313
979,-0.495001,-0.000110345
980,-0.500001,-9.99495e-05
981,-0.505001,-9.01062e-05
982,-0.510001,-8.13424e-05
983,-0.515001,-7.44511e-05
984,-0.520001,-6.84083e-05
985,-0.525001,-6.33827e-05
986,-0.530001,-5.90323e-05
987,-0.535001,-5.53821e-05
988,-0.540001,-5.19078e-05
989,-0.545001,-4.88733e-05
990,-0.550001,-4.62379e-05
991,-0.555001,-4.38885e-05
992,-0.560001,-4.18527e-05
993,-0.565001,-4.00577e-05
994,-0.570001,-3.84315e-05
995,-0.575001,-3.69899e-05
996,-0.580001,-3.57722e-05
997,-0.585001,-3.48777e-05
998,-0.590001,-3.38826e-05
999,-0.595001,-3.30429e-05
1000,-0.600001,-3.22349e-05
1001,-0.605,-3.15204e-05
1002,-0.61,-3.08896e-05
1003,-0.615,-3.03654e-05
1004,-0.62,-3.00789e-05
1005,-0.625,-2.97706e-05
1006,-0.63,-2.93406e-05
1007,-0.635,-2.90028e-05
1008,-0.64,-2.8606e-05
1009,-0.645,-2.82648e-05
1010,-0.65,-2.78421e-05
1011,-0.655,-2.75228e-05
1012,-0.66,-2.7265e-05
1013,-0.665,-2.70761e-05
1014,-0.67,-2.69031e-05
1015,-0.675,-2.67591e-05
1016,-0.68,-2.66232e-05
1017,-0.685,-2.64905e-05
1018,-0.69,-2.63803e-05
1019,-0.695,-2.62887e-05
1020,-0.7,-2.62067e-05
1021,-0.705,-2.61268e-05
1022,-0.71,-2.60605e-05
1023,-0.715,-2.60008e-05
1024,-0.72,-2.59362e-05
1025,-0.725,-2.58827e-05
1026,-0.73,-2.58442e-05
1027,-0.735,-2.5806e-05
1028,-0.74,-2.57771e-05
1029,-0.745,-2.57559e-05
1030,-0.75,-2.57405e-05
1031,-0.755,-2.57291e-05
1032,-0.76,-2.57242e-05
1033,-0.765,-2.57266e-05
1034,-0.77,-2.57415e-05
1035,-0.775,-2.57654e-05
1036,-0.78,-2.57969e-05
1037,-0.785,-2.5832e-05
1038,-0.79,-2.58826e-05
1039,-0.795,-2.59365e-05
