,"Voltage, V","Current, A"
921,-0.205001,-0.000119482
922,-0.210001,-0.00012108
923,-0.215001,-0.000122723
924,-0.220001,-0.000124414
925,-0.225001,-0.000126085
926,-0.230001,-0.000127746
927,-0.235001,-0.000129433
928,-0.240001,-0.000131158
929,-0.245001,-0.000132854
930,-0.250001,-0.000134563
931,-0.255001,-0.000136307
932,-0.260001,-0.00013798
933,-0.265001,-0.000139719
934,-0.270001,-0.000141381
935,-0.275001,-0.000143065
936,-0.280001,-0.000144674
937,-0.285001,-0.000146225
938,-0.290001,-0.000147712
939,-0.295001,-0.000149083
940,-0.300001,-0.000150377
941,-0.305001,-0.000151384
942,-0.310001,-0.000152267
943,-0.315001,-0.000152782
944,-0.320001,-0.000152785
945,-0.325001,-0.000152279
946,-0.330001,-0.000150714
947,-0.335001,-0.000147993
948,-0.340001,-0.000143878
949,-0.345001,-0.000138102
950,-0.350001,-0.000130631
951,-0.355001,-0.000121728
952,-0.360001,-0.00011208
953,-0.365001,-0.000102757
954,-0.370001,-9.45986e-05
955,-0.375001,-8.77679e-05
956,-0.380001,-8.21581e-05
957,-0.385001,-7.74424e-05
958,-0.390001,-7.33717e-05
959,-0.395001,-6.99081e-05
960,-0.400001,-6.69312e-05
961,-0.405001,-6.43224e-05
962,-0.410001,-6.19893e-05
963,-0.415001,-5.9988e-05
964,-0.420001,-5.81539e-05
965,-0.425001,-5.64648e-05
966,-0.430001,-5.49979e-05
967,-0.435001,-5.36635e-05
968,-0.440001,-5.24397e-05
969,-0.445001,-5.13337e-05
970,-0.450001,-5.03304e-05
971,-0.455001,-4.94171e-05
972,-0.460001,-4.85823e-05
973,-0.465001,-4.78407e-05
974,-0.470001,-4.71252e-05
975,-0.475001,-4.64582e-05
976,-0.480001,-4.58554e-05
977,-0.485001,-4.52874e-05
978,-0.490001,-4.47698e-05
979,-0.495001,-4.42983e-05
980,-0.500001,-4.38312e-05
981,-0.505001,-4.34229e-05
982,-0.510001,-4.30642e-05
983,-0.515001,-4.27188e-05
984,-0.520001,-4.24329e-05
985,-0.525001,-4.21583e-05
986,-0.530001,-4.19098e-05
987,-0.535001,-4.17089e-05
988,-0.540001,-4.15201e-05
989,-0.545001,-4.13741e-05
990,-0.550001,-4.12513e-05
991,-0.555001,-4.11449e-05
992,-0.560001,-4.10595e-05
993,-0.565001,-4.10048e-05
994,-0.570001,-4.09655e-05
995,-0.575001,-4.09419e-05
996,-0.580001,-4.09296e-05
997,-0.585001,-4.0943e-05
998,-0.590001,-4.09624e-05
999,-0.595001,-4.09963e-05
1000,-0.600001,-4.10485e-05
1001,-0.605,-4.1093e-05
1002,-0.61,-4.11472e-05
1003,-0.615,-4.12142e-05
1004,-0.62,-4.12748e-05
1005,-0.625,-4.13468e-05
1006,-0.63,-4.14176e-05
1007,-0.635,-4.14894e-05
1008,-0.64,-4.15594e-05
1009,-0.645,-4.16354e-05
1010,-0.65,-4.17119e-05
1011,-0.655,-4.17737e-05
1012,-0.66,-4.18385e-05
1013,-0.665,-4.18938e-05
1014,-0.67,-4.19668e-05
1015,-0.675,-4.20108e-05
1016,-0.68,-4.20526e-05
1017,-0.685,-4.21175e-05
1018,-0.69,-4.21723e-05
1019,-0.695,-4.22446e-05
1020,-0.7,-4.2295e-05
1021,-0.705,-4.23764e-05
1022,-0.71,-4.25751e-05
1023,-0.715,-4.23836e-05
1024,-0.72,-4.23384e-05
1025,-0.725,-4.23438e-05
1026,-0.73,-4.23436e-05
1027,-0.735,-4.2365e-05
1028,-0.74,-4.23861e-05
1029,-0.745,-4.24082e-05
1030,-0.75,-4.24374e-05
1031,-0.755,-4.24766e-05
1032,-0.76,-4.25053e-05
1033,-0.765,-4.25555e-05
1034,-0.77,-4.26153e-05
1035,-0.775,-4.2672e-05
1036,-0.78,-4.2726e-05
1037,-0.785,-4.28021e-05
1038,-0.79,-4.28811e-05
1039,-0.795,-4.29716e-05
