,"Voltage, V","Current, A"
918,-0.190002,-0.000120888
919,-0.195002,-0.000124159
920,-0.200002,-0.000127288
921,-0.205001,-0.00013029
922,-0.210001,-0.000133139
923,-0.215001,-0.000135848
924,-0.220001,-0.000138438
925,-0.225001,-0.000140927
926,-0.230001,-0.000143355
927,-0.235001,-0.000145755
928,-0.240001,-0.000148165
929,-0.245001,-0.000150617
930,-0.250001,-0.000153154
931,-0.255001,-0.000155755
932,-0.260001,-0.00015845
933,-0.265001,-0.000161244
934,-0.270001,-0.00016411
935,-0.275001,-0.000167056
936,-0.280001,-0.00017008
937,-0.285001,-0.000173165
938,-0.290001,-0.000176276
939,-0.295001,-0.000179446
940,-0.300001,-0.000182853
941,-0.305001,-0.000186174
942,-0.310001,-0.000189143
943,-0.315001,-0.000191866
944,-0.320001,-0.000194663
945,-0.325001,-0.000197348
946,-0.330001,-0.000199833
947,-0.335001,-0.000202108
948,-0.340001,-0.00020417
949,-0.345001,-0.000205667
950,-0.350001,-0.000206439
951,-0.355001,-0.00020602
952,-0.360001,-0.000202872
953,-0.365001,-0.000190632
954,-0.370001,-0.000149588
955,-0.375001,-0.000101218
956,-0.380001,-8.12391e-05
957,-0.385001,-7.11737e-05
958,-0.390001,-6.47418e-05
959,-0.395001,-6.00824e-05
960,-0.400001,-5.64814e-05
961,-0.405001,-5.35302e-05
962,-0.410001,-5.10438e-05
963,-0.415001,-4.89096e-05
964,-0.420001,-4.70401e-05
965,-0.425001,-4.54553e-05
966,-0.430001,-4.39395e-05
967,-0.435001,-4.26282e-05
968,-0.440001,-4.14623e-05
969,-0.445001,-4.04227e-05
970,-0.450001,-3.94609e-05
971,-0.455001,-3.86068e-05
972,-0.460001,-3.78396e-05
973,-0.465001,-3.71261e-05
974,-0.470001,-3.6486e-05
975,-0.475001,-3.59358e-05
976,-0.480001,-3.54005e-05
977,-0.485001,-3.4898e-05
978,-0.490001,-3.44555e-05
979,-0.495001,-3.40529e-05
980,-0.500001,-3.367e-05
981,-0.505001,-3.33395e-05
982,-0.510001,-3.30445e-05
983,-0.515001,-3.27832e-05
984,-0.520001,-3.2548e-05
985,-0.525001,-3.23289e-05
986,-0.530001,-3.2115e-05
987,-0.535001,-3.1948e-05
988,-0.540001,-3.18067e-05
989,-0.545001,-3.16864e-05
990,-0.550001,-3.15897e-05
991,-0.555001,-3.15098e-05
992,-0.560001,-3.14473e-05
993,-0.565001,-3.13968e-05
994,-0.570001,-3.13781e-05
995,-0.575001,-3.13551e-05
996,-0.580001,-3.13616e-05
997,-0.585001,-3.13818e-05
998,-0.590001,-3.14201e-05
999,-0.595001,-3.14616e-05
1000,-0.600001,-3.15122e-05
1001,-0.605,-3.15827e-05
1002,-0.61,-3.16679e-05
1003,-0.615,-3.17596e-05
1004,-0.62,-3.18499e-05
1005,-0.625,-3.19374e-05
1006,-0.63,-3.2041e-05
1007,-0.635,-3.21477e-05
1008,-0.64,-3.22619e-05
1009,-0.645,-3.23823e-05
1010,-0.65,-3.25291e-05
1011,-0.655,-3.2655e-05
1012,-0.66,-3.27816e-05
1013,-0.665,-3.28864e-05
1014,-0.67,-3.30024e-05
1015,-0.675,-3.31205e-05
1016,-0.68,-3.32438e-05
1017,-0.685,-3.33774e-05
1018,-0.69,-3.34907e-05
1019,-0.695,-3.35925e-05
1020,-0.7,-3.37001e-05
1021,-0.705,-3.38039e-05
1022,-0.71,-3.39043e-05
1023,-0.715,-3.40212e-05
1024,-0.72,-3.41277e-05
1025,-0.725,-3.42287e-05
1026,-0.73,-3.43319e-05
1027,-0.735,-3.4435e-05
1028,-0.74,-3.45316e-05
1029,-0.745,-3.46434e-05
1030,-0.75,-3.4749e-05
1031,-0.755,-3.48691e-05
1032,-0.76,-3.49982e-05
1033,-0.765,-3.51186e-05
1034,-0.77,-3.5252e-05
1035,-0.775,-3.53955e-05
1036,-0.78,-3.55468e-05
1037,-0.785,-3.57098e-05
1038,-0.79,-3.58841e-05
1039,-0.795,-3.60742e-05
