,"Voltage, V","Current, A"
918,-0.190002,-0.000134014
919,-0.195002,-0.000137868
920,-0.200002,-0.000141824
921,-0.205001,-0.000145783
922,-0.210001,-0.000149767
923,-0.215001,-0.000153756
924,-0.220001,-0.000157719
925,-0.225001,-0.000161641
926,-0.230001,-0.000165513
927,-0.235001,-0.000169337
928,-0.240001,-0.000173114
929,-0.245001,-0.000176804
930,-0.250001,-0.000180339
931,-0.255001,-0.000183731
932,-0.260001,-0.000186966
933,-0.265001,-0.000190018
934,-0.270001,-0.000192844
935,-0.275001,-0.000195362
936,-0.280001,-0.000197483
937,-0.285001,-0.000198984
938,-0.290001,-0.000199609
939,-0.295001,-0.000198615
940,-0.300001,-0.000195101
941,-0.305001,-0.000188082
942,-0.310001,-0.000176751
943,-0.315001,-0.000160497
944,-0.320001,-0.000140308
945,-0.325001,-0.000120778
946,-0.330001,-0.000106196
947,-0.335001,-9.65944e-05
948,-0.340001,-8.97081e-05
949,-0.345001,-8.42322e-05
950,-0.350001,-7.9863e-05
951,-0.355001,-7.62827e-05
952,-0.360001,-7.33543e-05
953,-0.365001,-7.07287e-05
954,-0.370001,-6.84996e-05
955,-0.375001,-6.65349e-05
956,-0.380001,-6.47982e-05
957,-0.385001,-6.32919e-05
958,-0.390001,-6.1728e-05
959,-0.395001,-6.03961e-05
960,-0.400001,-5.9206e-05
961,-0.405001,-5.81048e-05
962,-0.410001,-5.71087e-05
963,-0.415001,-5.6179e-05
964,-0.420001,-5.53182e-05
965,-0.425001,-5.4516e-05
966,-0.430001,-5.37733e-05
967,-0.435001,-5.30849e-05
968,-0.440001,-5.24207e-05
969,-0.445001,-5.17879e-05
970,-0.450001,-5.12046e-05
971,-0.455001,-5.06178e-05
972,-0.460001,-5.00843e-05
973,-0.465001,-4.95574e-05
974,-0.470001,-4.90622e-05
975,-0.475001,-4.85972e-05
976,-0.480001,-4.81388e-05
977,-0.485001,-4.76969e-05
978,-0.490001,-4.72848e-05
979,-0.495001,-4.69014e-05
980,-0.500001,-4.65273e-05
981,-0.505001,-4.61606e-05
982,-0.510001,-4.58217e-05
983,-0.515001,-4.55226e-05
984,-0.520001,-4.52299e-05
985,-0.525001,-4.49632e-05
986,-0.530001,-4.46981e-05
987,-0.535001,-4.4468e-05
988,-0.540001,-4.42798e-05
989,-0.545001,-4.40755e-05
990,-0.550001,-4.3901e-05
991,-0.555001,-4.37782e-05
992,-0.560001,-4.36373e-05
993,-0.565001,-4.35332e-05
994,-0.570001,-4.3415e-05
995,-0.575001,-4.33468e-05
996,-0.580001,-4.32773e-05
997,-0.585001,-4.32474e-05
998,-0.590001,-4.32421e-05
999,-0.595001,-4.32333e-05
1000,-0.600001,-4.3252e-05
1001,-0.605,-4.32831e-05
1002,-0.61,-4.32623e-05
1003,-0.615,-4.32827e-05
1004,-0.62,-4.32785e-05
1005,-0.625,-4.32559e-05
1006,-0.63,-4.32992e-05
1007,-0.635,-4.33327e-05
1008,-0.64,-4.33724e-05
1009,-0.645,-4.34135e-05
1010,-0.65,-4.34609e-05
1011,-0.655,-4.34988e-05
1012,-0.66,-4.3533e-05
1013,-0.665,-4.35773e-05
1014,-0.67,-4.3603e-05
1015,-0.675,-4.36259e-05
1016,-0.68,-4.36453e-05
1017,-0.685,-4.36513e-05
1018,-0.69,-4.36677e-05
1019,-0.695,-4.36475e-05
1020,-0.7,-4.36523e-05
1021,-0.705,-4.36578e-05
1022,-0.71,-4.37222e-05
1023,-0.715,-4.37368e-05
1024,-0.72,-4.37134e-05
1025,-0.725,-4.37078e-05
1026,-0.73,-4.36619e-05
1027,-0.735,-4.36544e-05
1028,-0.74,-4.35888e-05
1029,-0.745,-4.35769e-05
1030,-0.75,-4.35459e-05
1031,-0.755,-4.349e-05
1032,-0.76,-4.34929e-05
1033,-0.765,-4.34997e-05
1034,-0.77,-4.35008e-05
1035,-0.775,-4.34956e-05
1036,-0.78,-4.34988e-05
1037,-0.785,-4.35098e-05
1038,-0.79,-4.35327e-05
1039,-0.795,-4.35637e-05
