,"Voltage, V","Current, A"
912,-0.160002,-7.04916e-05
913,-0.165002,-7.18926e-05
914,-0.170002,-7.3321e-05
915,-0.175002,-7.47586e-05
916,-0.180002,-7.62014e-05
917,-0.185002,-7.76112e-05
918,-0.190002,-7.8988e-05
919,-0.195002,-8.02907e-05
920,-0.200002,-8.14967e-05
921,-0.205001,-8.25669e-05
922,-0.210001,-8.34751e-05
923,-0.215001,-8.42088e-05
924,-0.220001,-8.47894e-05
925,-0.225001,-8.52414e-05
926,-0.230001,-8.56228e-05
927,-0.235001,-8.59609e-05
928,-0.240001,-8.6283e-05
929,-0.245001,-8.66007e-05
930,-0.250001,-8.69315e-05
931,-0.255001,-8.72605e-05
932,-0.260001,-8.7599e-05
933,-0.265001,-8.79391e-05
934,-0.270001,-8.82791e-05
935,-0.275001,-8.86134e-05
936,-0.280001,-8.89335e-05
937,-0.285001,-8.92531e-05
938,-0.290001,-8.95663e-05
939,-0.295001,-8.9883e-05
940,-0.300001,-9.02006e-05
941,-0.305001,-9.05028e-05
942,-0.310001,-9.08108e-05
943,-0.315001,-9.11174e-05
944,-0.320001,-9.14196e-05
945,-0.325001,-9.17338e-05
946,-0.330001,-9.2046e-05
947,-0.335001,-9.23521e-05
948,-0.340001,-9.267e-05
949,-0.345001,-9.29933e-05
950,-0.350001,-9.33288e-05
951,-0.355001,-9.36617e-05
952,-0.360001,-9.3997e-05
953,-0.365001,-9.43324e-05
954,-0.370001,-9.46744e-05
955,-0.375001,-9.50008e-05
956,-0.380001,-9.53615e-05
957,-0.385001,-9.56717e-05
958,-0.390001,-9.60063e-05
959,-0.395001,-9.63499e-05
960,-0.400001,-9.66805e-05
961,-0.405001,-9.69948e-05
962,-0.410001,-9.73215e-05
963,-0.415001,-9.76265e-05
964,-0.420001,-9.79364e-05
965,-0.425001,-9.83712e-05
966,-0.430001,-9.8682e-05
967,-0.435001,-9.8995e-05
968,-0.440001,-9.92745e-05
969,-0.445001,-9.95535e-05
970,-0.450001,-9.98267e-05
971,-0.455001,-0.000100093
972,-0.460001,-0.000100319
973,-0.465001,-0.000100569
974,-0.470001,-0.000100826
975,-0.475001,-0.000101074
976,-0.480001,-0.000101324
977,-0.485001,-0.000101574
978,-0.490001,-0.000101828
979,-0.495001,-0.000102083
980,-0.500001,-0.000102319
981,-0.505001,-0.000102538
982,-0.510001,-0.000102761
983,-0.515001,-0.000102973
984,-0.520001,-0.000103188
985,-0.525001,-0.000103375
986,-0.530001,-0.000103564
987,-0.535001,-0.000103724
988,-0.540001,-0.000103871
989,-0.545001,-0.000103994
990,-0.550001,-0.000104103
991,-0.555001,-0.000104169
992,-0.560001,-0.000104218
993,-0.565001,-0.000104226
994,-0.570001,-0.000104174
995,-0.575001,-0.000104061
996,-0.580001,-0.000103805
997,-0.585001,-0.000103412
998,-0.590001,-0.000102822
999,-0.595001,-0.000101966
1000,-0.600001,-0.000100822
1001,-0.605,-9.92678e-05
1002,-0.61,-9.71192e-05
1003,-0.615,-9.38972e-05
1004,-0.62,-8.85076e-05
1005,-0.625,-8.01001e-05
1006,-0.63,-7.15421e-05
1007,-0.635,-6.58656e-05
1008,-0.64,-6.12956e-05
1009,-0.645,-5.7801e-05
1010,-0.65,-5.47802e-05
1011,-0.655,-5.23508e-05
1012,-0.66,-5.01163e-05
1013,-0.665,-4.81048e-05
1014,-0.67,-4.61289e-05
1015,-0.675,-4.44538e-05
1016,-0.68,-4.28765e-05
1017,-0.685,-4.18688e-05
1018,-0.69,-4.05824e-05
1019,-0.695,-4.03959e-05
1020,-0.7,-3.94237e-05
1021,-0.705,-3.78215e-05
1022,-0.71,-3.69899e-05
1023,-0.715,-3.61895e-05
1024,-0.72,-3.55417e-05
1025,-0.725,-3.51866e-05
1026,-0.73,-3.42911e-05
1027,-0.735,-3.3717e-05
1028,-0.74,-3.32059e-05
1029,-0.745,-3.27126e-05
1030,-0.75,-3.22823e-05
1031,-0.755,-3.1894e-05
1032,-0.76,-3.15292e-05
1033,-0.765,-3.12083e-05
1034,-0.77,-3.08553e-05
1035,-0.775,-3.05497e-05
1036,-0.78,-3.02561e-05
1037,-0.785,-2.99854e-05
1038,-0.79,-2.97273e-05
1039,-0.795,-2.94871e-05
