,"Voltage, V","Current, A"
918,-0.190002,-0.000128076
919,-0.195002,-0.000132086
920,-0.200002,-0.000136119
921,-0.205001,-0.000140233
922,-0.210001,-0.000144444
923,-0.215001,-0.000148652
924,-0.220001,-0.000152765
925,-0.225001,-0.000157099
926,-0.230001,-0.000161248
927,-0.235001,-0.000165513
928,-0.240001,-0.000169859
929,-0.245001,-0.000174111
930,-0.250001,-0.000178106
931,-0.255001,-0.000181869
932,-0.260001,-0.000185464
933,-0.265001,-0.000189392
934,-0.270001,-0.000194054
935,-0.275001,-0.000197355
936,-0.280001,-0.000200334
937,-0.285001,-0.000202443
938,-0.290001,-0.000204829
939,-0.295001,-0.000206629
940,-0.300001,-0.000207702
941,-0.305001,-0.000207289
942,-0.310001,-0.000204994
943,-0.315001,-0.000200728
944,-0.320001,-0.000194017
945,-0.325001,-0.000184273
946,-0.330001,-0.000170993
947,-0.335001,-0.000154353
948,-0.340001,-0.00013739
949,-0.345001,-0.000122882
950,-0.350001,-0.000111676
951,-0.355001,-0.000102929
952,-0.360001,-9.60283e-05
953,-0.365001,-9.03182e-05
954,-0.370001,-8.57395e-05
955,-0.375001,-8.16907e-05
956,-0.380001,-7.81897e-05
957,-0.385001,-7.52353e-05
958,-0.390001,-7.26914e-05
959,-0.395001,-7.05064e-05
960,-0.400001,-6.85221e-05
961,-0.405001,-6.67967e-05
962,-0.410001,-6.50923e-05
963,-0.415001,-6.36572e-05
964,-0.420001,-6.15071e-05
965,-0.425001,-5.91478e-05
966,-0.430001,-5.96579e-05
967,-0.435001,-5.84653e-05
968,-0.440001,-5.79726e-05
969,-0.445001,-5.70054e-05
970,-0.450001,-5.63792e-05
971,-0.455001,-5.5866e-05
972,-0.460001,-5.52658e-05
973,-0.465001,-5.46928e-05
974,-0.470001,-5.40162e-05
975,-0.475001,-5.34258e-05
976,-0.480001,-5.28582e-05
977,-0.485001,-5.23167e-05
978,-0.490001,-5.17973e-05
979,-0.495001,-5.13629e-05
980,-0.500001,-5.0966e-05
981,-0.505001,-5.0588e-05
982,-0.510001,-5.01665e-05
983,-0.515001,-4.97466e-05
984,-0.520001,-4.93536e-05
985,-0.525001,-4.89898e-05
986,-0.530001,-4.86539e-05
987,-0.535001,-4.83281e-05
988,-0.540001,-4.80531e-05
989,-0.545001,-4.78241e-05
990,-0.550001,-4.76097e-05
991,-0.555001,-4.74075e-05
992,-0.560001,-4.72098e-05
993,-0.565001,-4.70385e-05
994,-0.570001,-4.6891e-05
995,-0.575001,-4.67612e-05
996,-0.580001,-4.66537e-05
997,-0.585001,-4.65792e-05
998,-0.590001,-4.65166e-05
999,-0.595001,-4.64709e-05
1000,-0.600001,-4.6458e-05
1001,-0.605,-4.6438e-05
1002,-0.61,-4.64176e-05
1003,-0.615,-4.63928e-05
1004,-0.62,-4.64003e-05
1005,-0.625,-4.64255e-05
1006,-0.63,-4.6444e-05
1007,-0.635,-4.64339e-05
1008,-0.64,-4.64191e-05
1009,-0.645,-4.64482e-05
1010,-0.65,-4.64653e-05
1011,-0.655,-4.65014e-05
1012,-0.66,-4.65282e-05
1013,-0.665,-4.65357e-05
1014,-0.67,-4.66245e-05
1015,-0.675,-4.6665e-05
1016,-0.68,-4.66719e-05
1017,-0.685,-4.67049e-05
1018,-0.69,-4.67399e-05
1019,-0.695,-4.67331e-05
1020,-0.7,-4.67754e-05
1021,-0.705,-4.67909e-05
1022,-0.71,-4.68199e-05
1023,-0.715,-4.68397e-05
1024,-0.72,-4.68731e-05
1025,-0.725,-4.68968e-05
1026,-0.73,-4.69041e-05
1027,-0.735,-4.6922e-05
1028,-0.74,-4.69429e-05
1029,-0.745,-4.69527e-05
1030,-0.75,-4.69957e-05
1031,-0.755,-4.69954e-05
1032,-0.76,-4.70317e-05
1033,-0.765,-4.7046e-05
1034,-0.77,-4.70551e-05
1035,-0.775,-4.70706e-05
1036,-0.78,-4.70831e-05
1037,-0.785,-4.7105e-05
1038,-0.79,-4.7125e-05
1039,-0.795,-4.71608e-05
