,"Voltage, V","Current, A"
917,-0.185002,-0.000117505
918,-0.190002,-0.000119383
919,-0.195002,-0.000121306
920,-0.200002,-0.000123275
921,-0.205001,-0.000125308
922,-0.210001,-0.000127407
923,-0.215001,-0.000129583
924,-0.220001,-0.000131853
925,-0.225001,-0.000134224
926,-0.230001,-0.000136709
927,-0.235001,-0.000139294
928,-0.240001,-0.000141986
929,-0.245001,-0.000144797
930,-0.250001,-0.000147708
931,-0.255001,-0.000150724
932,-0.260001,-0.000153816
933,-0.265001,-0.000156983
934,-0.270001,-0.000160214
935,-0.275001,-0.0001635
936,-0.280001,-0.00016682
937,-0.285001,-0.000170175
938,-0.290001,-0.00017355
939,-0.295001,-0.000176939
940,-0.300001,-0.000180337
941,-0.305001,-0.00018372
942,-0.310001,-0.000187075
943,-0.315001,-0.000190393
944,-0.320001,-0.000193655
945,-0.325001,-0.000196859
946,-0.330001,-0.000199988
947,-0.335001,-0.000203055
948,-0.340001,-0.000206012
949,-0.345001,-0.000208902
950,-0.350001,-0.000211686
951,-0.355001,-0.000213946
952,-0.360001,-0.000216497
953,-0.365001,-0.000218923
954,-0.370001,-0.000221188
955,-0.375001,-0.000223427
956,-0.380001,-0.000225278
957,-0.385001,-0.000226864
958,-0.390001,-0.000228068
959,-0.395001,-0.00022884
960,-0.400001,-0.00022897
961,-0.405001,-0.000228113
962,-0.410001,-0.00022575
963,-0.415001,-0.00022093
964,-0.420001,-0.000212601
965,-0.425001,-0.000200326
966,-0.430001,-0.000183154
967,-0.435001,-0.000160997
968,-0.440001,-0.000140026
969,-0.445001,-0.000125133
970,-0.450001,-0.000114223
971,-0.455001,-0.000105624
972,-0.460001,-9.80627e-05
973,-0.465001,-9.19011e-05
974,-0.470001,-8.65521e-05
975,-0.475001,-8.21156e-05
976,-0.480001,-7.84276e-05
977,-0.485001,-7.52541e-05
978,-0.490001,-7.24622e-05
979,-0.495001,-7.00225e-05
980,-0.500001,-6.7801e-05
981,-0.505001,-6.57994e-05
982,-0.510001,-6.40179e-05
983,-0.515001,-6.23178e-05
984,-0.520001,-6.20722e-05
985,-0.525001,-6.02512e-05
986,-0.530001,-5.91658e-05
987,-0.535001,-5.81066e-05
988,-0.540001,-5.69565e-05
989,-0.545001,-5.58089e-05
990,-0.550001,-5.45688e-05
991,-0.555001,-5.36511e-05
992,-0.560001,-5.28311e-05
993,-0.565001,-5.21342e-05
994,-0.570001,-5.14631e-05
995,-0.575001,-5.09024e-05
996,-0.580001,-5.03284e-05
997,-0.585001,-4.98502e-05
998,-0.590001,-4.93977e-05
999,-0.595001,-4.89882e-05
1000,-0.600001,-4.86299e-05
1001,-0.605,-4.83078e-05
1002,-0.61,-4.80397e-05
1003,-0.615,-4.77604e-05
1004,-0.62,-4.74935e-05
1005,-0.625,-4.71122e-05
1006,-0.63,-4.68893e-05
1007,-0.635,-4.66885e-05
1008,-0.64,-4.65153e-05
1009,-0.645,-4.63636e-05
1010,-0.65,-4.62492e-05
1011,-0.655,-4.61055e-05
1012,-0.66,-4.59149e-05
1013,-0.665,-4.5772e-05
1014,-0.67,-4.5633e-05
1015,-0.675,-4.54986e-05
1016,-0.68,-4.53982e-05
1017,-0.685,-4.5301e-05
1018,-0.69,-4.52265e-05
1019,-0.695,-4.51418e-05
1020,-0.7,-4.50676e-05
1021,-0.705,-4.50094e-05
1022,-0.71,-4.49277e-05
1023,-0.715,-4.48672e-05
1024,-0.72,-4.48015e-05
1025,-0.725,-4.4724e-05
1026,-0.73,-4.46513e-05
1027,-0.735,-4.46006e-05
1028,-0.74,-4.45329e-05
1029,-0.745,-4.44722e-05
1030,-0.75,-4.44035e-05
1031,-0.755,-4.42838e-05
1032,-0.76,-4.41809e-05
1033,-0.765,-4.41179e-05
1034,-0.77,-4.40564e-05
1035,-0.775,-4.39954e-05
1036,-0.78,-4.394e-05
1037,-0.785,-4.38907e-05
1038,-0.79,-4.38498e-05
1039,-0.795,-4.381e-05
