,"Voltage, V","Current, A"
924,-0.220001,-0.000179699
925,-0.225001,-0.000183047
926,-0.230001,-0.000187084
927,-0.235001,-0.000191523
928,-0.240001,-0.000196296
929,-0.245001,-0.000201151
930,-0.250001,-0.000205794
931,-0.255001,-0.000210361
932,-0.260001,-0.000214497
933,-0.265001,-0.000218835
934,-0.270001,-0.000222916
935,-0.275001,-0.000226891
936,-0.280001,-0.000230718
937,-0.285001,-0.000234379
938,-0.290001,-0.00023789
939,-0.295001,-0.00024114
940,-0.300001,-0.000244276
941,-0.305001,-0.000247666
942,-0.310001,-0.000250269
943,-0.315001,-0.000252268
944,-0.320001,-0.00025358
945,-0.325001,-0.000254413
946,-0.330001,-0.000254776
947,-0.335001,-0.000253637
948,-0.340001,-0.000249795
949,-0.345001,-0.000242263
950,-0.350001,-0.000230894
951,-0.355001,-0.000215486
952,-0.360001,-0.000196351
953,-0.365001,-0.00017575
954,-0.370001,-0.000156856
955,-0.375001,-0.000141501
956,-0.380001,-0.000129554
957,-0.385001,-0.000119908
958,-0.390001,-0.000111791
959,-0.395001,-0.000104787
960,-0.400001,-9.90287e-05
961,-0.405001,-9.41991e-05
962,-0.410001,-9.02056e-05
963,-0.415001,-8.67643e-05
964,-0.420001,-8.38326e-05
965,-0.425001,-8.11166e-05
966,-0.430001,-7.87829e-05
967,-0.435001,-7.66079e-05
968,-0.440001,-7.47559e-05
969,-0.445001,-7.31061e-05
970,-0.450001,-7.15622e-05
971,-0.455001,-7.00985e-05
972,-0.460001,-6.87052e-05
973,-0.465001,-6.72955e-05
974,-0.470001,-6.61472e-05
975,-0.475001,-6.51912e-05
976,-0.480001,-6.42592e-05
977,-0.485001,-6.33917e-05
978,-0.490001,-6.25914e-05
979,-0.495001,-6.18308e-05
980,-0.500001,-6.11185e-05
981,-0.505001,-6.0692e-05
982,-0.510001,-6.00738e-05
983,-0.515001,-5.92712e-05
984,-0.520001,-5.84582e-05
985,-0.525001,-5.78395e-05
986,-0.530001,-5.72806e-05
987,-0.535001,-5.68941e-05
988,-0.540001,-5.66442e-05
989,-0.545001,-5.63406e-05
990,-0.550001,-5.58846e-05
991,-0.555001,-5.5554e-05
992,-0.560001,-5.52989e-05
993,-0.565001,-5.50523e-05
994,-0.570001,-5.48289e-05
995,-0.575001,-5.46081e-05
996,-0.580001,-5.44067e-05
997,-0.585001,-5.42138e-05
998,-0.590001,-5.41955e-05
999,-0.595001,-5.38522e-05
1000,-0.600001,-5.37763e-05
1001,-0.605,-5.36631e-05
1002,-0.61,-5.35771e-05
1003,-0.615,-5.35632e-05
1004,-0.62,-5.35699e-05
1005,-0.625,-5.36296e-05
1006,-0.63,-5.36561e-05
1007,-0.635,-5.35699e-05
1008,-0.64,-5.3446e-05
1009,-0.645,-5.34202e-05
1010,-0.65,-5.34537e-05
1011,-0.655,-5.35297e-05
1012,-0.66,-5.34912e-05
1013,-0.665,-5.34757e-05
1014,-0.67,-5.34487e-05
1015,-0.675,-5.34097e-05
1016,-0.68,-5.33752e-05
1017,-0.685,-5.33445e-05
1018,-0.69,-5.3329e-05
1019,-0.695,-5.32641e-05
1020,-0.7,-5.32116e-05
1021,-0.705,-5.31559e-05
1022,-0.71,-5.31019e-05
1023,-0.715,-5.30597e-05
1024,-0.72,-5.29567e-05
1025,-0.725,-5.29125e-05
1026,-0.73,-5.28585e-05
1027,-0.735,-5.27586e-05
1028,-0.74,-5.26669e-05
1029,-0.745,-5.2531e-05
1030,-0.75,-5.2455e-05
1031,-0.755,-5.24535e-05
1032,-0.76,-5.24188e-05
1033,-0.765,-5.23738e-05
1034,-0.77,-5.2383e-05
1035,-0.775,-5.23443e-05
1036,-0.78,-5.23236e-05
1037,-0.785,-5.22254e-05
1038,-0.79,-5.22924e-05
1039,-0.795,-5.23781e-05
