,"Voltage, V","Current, A"
913,-0.165002,-9.69091e-05
914,-0.170002,-9.77643e-05
915,-0.175002,-9.85111e-05
916,-0.180002,-9.93252e-05
917,-0.185002,-0.000100214
918,-0.190002,-0.000101043
919,-0.195002,-0.00010176
920,-0.200002,-0.0001023
921,-0.205001,-0.00010278
922,-0.210001,-0.000102863
923,-0.215001,-0.000102534
924,-0.220001,-0.000101639
925,-0.225001,-9.99914e-05
926,-0.230001,-9.76627e-05
927,-0.235001,-9.45754e-05
928,-0.240001,-9.07745e-05
929,-0.245001,-8.65819e-05
930,-0.250001,-8.2227e-05
931,-0.255001,-7.77576e-05
932,-0.260001,-7.32828e-05
933,-0.265001,-6.91826e-05
934,-0.270001,-6.57269e-05
935,-0.275001,-6.2857e-05
936,-0.280001,-6.04374e-05
937,-0.285001,-5.83999e-05
938,-0.290001,-5.67344e-05
939,-0.295001,-5.52081e-05
940,-0.300001,-5.38969e-05
941,-0.305001,-5.27711e-05
942,-0.310001,-5.17254e-05
943,-0.315001,-5.07933e-05
944,-0.320001,-4.99304e-05
945,-0.325001,-4.915e-05
946,-0.330001,-4.84461e-05
947,-0.335001,-4.78014e-05
948,-0.340001,-4.72259e-05
949,-0.345001,-4.66727e-05
950,-0.350001,-4.61495e-05
951,-0.355001,-4.57091e-05
952,-0.360001,-4.52748e-05
953,-0.365001,-4.4842e-05
954,-0.370001,-4.44574e-05
955,-0.375001,-4.40597e-05
956,-0.380001,-4.36932e-05
957,-0.385001,-4.33408e-05
958,-0.390001,-4.30217e-05
959,-0.395001,-4.27411e-05
960,-0.400001,-4.24552e-05
961,-0.405001,-4.21864e-05
962,-0.410001,-4.19583e-05
963,-0.415001,-4.1851e-05
964,-0.420001,-4.16295e-05
965,-0.425001,-4.13239e-05
966,-0.430001,-4.1045e-05
967,-0.435001,-4.08258e-05
968,-0.440001,-4.06061e-05
969,-0.445001,-4.04141e-05
970,-0.450001,-4.02349e-05
971,-0.455001,-4.00566e-05
972,-0.460001,-3.98659e-05
973,-0.465001,-3.96964e-05
974,-0.470001,-3.952e-05
975,-0.475001,-3.93745e-05
976,-0.480001,-3.92238e-05
977,-0.485001,-3.90533e-05
978,-0.490001,-3.89159e-05
979,-0.495001,-3.87734e-05
980,-0.500001,-3.86279e-05
981,-0.505001,-3.84925e-05
982,-0.510001,-3.83524e-05
983,-0.515001,-3.82678e-05
984,-0.520001,-3.82068e-05
985,-0.525001,-3.8119e-05
986,-0.530001,-3.8048e-05
987,-0.535001,-3.80384e-05
988,-0.540001,-3.79899e-05
989,-0.545001,-3.79039e-05
990,-0.550001,-3.78723e-05
991,-0.555001,-3.78475e-05
992,-0.560001,-3.78289e-05
993,-0.565001,-3.78279e-05
994,-0.570001,-3.78003e-05
995,-0.575001,-3.77961e-05
996,-0.580001,-3.78696e-05
997,-0.585001,-3.79805e-05
998,-0.590001,-3.81321e-05
999,-0.595001,-3.81922e-05
1000,-0.600001,-3.8173e-05
1001,-0.605,-3.81855e-05
1002,-0.61,-3.82395e-05
1003,-0.615,-3.82907e-05
1004,-0.62,-3.83784e-05
1005,-0.625,-3.84639e-05
1006,-0.63,-3.86012e-05
1007,-0.635,-3.87467e-05
1008,-0.64,-3.88631e-05
1009,-0.645,-3.90229e-05
1010,-0.65,-3.92173e-05
1011,-0.655,-3.93466e-05
1012,-0.66,-3.93831e-05
1013,-0.665,-3.94492e-05
1014,-0.67,-3.95011e-05
1015,-0.675,-3.96328e-05
1016,-0.68,-3.97064e-05
1017,-0.685,-3.98332e-05
1018,-0.69,-4.00438e-05
1019,-0.695,-4.0207e-05
1020,-0.7,-4.0346e-05
1021,-0.705,-4.04702e-05
1022,-0.71,-4.0548e-05
1023,-0.715,-4.06045e-05
1024,-0.72,-4.06736e-05
1025,-0.725,-4.07534e-05
1026,-0.73,-4.08813e-05
1027,-0.735,-4.09834e-05
1028,-0.74,-4.1056e-05
1029,-0.745,-4.11208e-05
1030,-0.75,-4.11691e-05
1031,-0.755,-4.12225e-05
1032,-0.76,-4.12338e-05
1033,-0.765,-4.11433e-05
1034,-0.77,-4.11776e-05
1035,-0.775,-4.1341e-05
1036,-0.78,-4.15312e-05
1037,-0.785,-4.16726e-05
1038,-0.79,-4.18239e-05
1039,-0.795,-4.19305e-05
