,"Voltage, V","Current, A"
916,-0.180002,-7.50595e-05
917,-0.185002,-7.59171e-05
918,-0.190002,-7.67202e-05
919,-0.195002,-7.74559e-05
920,-0.200002,-7.8136e-05
921,-0.205001,-7.87447e-05
922,-0.210001,-7.93193e-05
923,-0.215001,-7.98698e-05
924,-0.220001,-8.0406e-05
925,-0.225001,-8.09415e-05
926,-0.230001,-8.1477e-05
927,-0.235001,-8.20233e-05
928,-0.240001,-8.25887e-05
929,-0.245001,-8.31842e-05
930,-0.250001,-8.38136e-05
931,-0.255001,-8.44672e-05
932,-0.260001,-8.51533e-05
933,-0.265001,-8.57723e-05
934,-0.270001,-8.65149e-05
935,-0.275001,-8.72843e-05
936,-0.280001,-8.8082e-05
937,-0.285001,-8.88798e-05
938,-0.290001,-8.97299e-05
939,-0.295001,-9.05634e-05
940,-0.300001,-9.14091e-05
941,-0.305001,-9.22488e-05
942,-0.310001,-9.31293e-05
943,-0.315001,-9.39793e-05
944,-0.320001,-9.48699e-05
945,-0.325001,-9.57244e-05
946,-0.330001,-9.6565e-05
947,-0.335001,-9.74327e-05
948,-0.340001,-9.83186e-05
949,-0.345001,-9.91869e-05
950,-0.350001,-0.000100057
951,-0.355001,-0.000100946
952,-0.360001,-0.000101869
953,-0.365001,-0.000102751
954,-0.370001,-0.000103693
955,-0.375001,-0.000104601
956,-0.380001,-0.000105526
957,-0.385001,-0.000106494
958,-0.390001,-0.00010752
959,-0.395001,-0.000108456
960,-0.400001,-0.000109375
961,-0.405001,-0.000110455
962,-0.410001,-0.000111489
963,-0.415001,-0.000112561
964,-0.420001,-0.000113651
965,-0.425001,-0.000114706
966,-0.430001,-0.000115842
967,-0.435001,-0.000116988
968,-0.440001,-0.00011809
969,-0.445001,-0.000119286
970,-0.450001,-0.000120467
971,-0.455001,-0.000121674
972,-0.460001,-0.000122912
973,-0.465001,-0.000124177
974,-0.470001,-0.000125409
975,-0.475001,-0.000126744
976,-0.480001,-0.000128081
977,-0.485001,-0.000129393
978,-0.490001,-0.000130675
979,-0.495001,-0.000131999
980,-0.500001,-0.0001333
981,-0.505001,-0.000134578
982,-0.510001,-0.00013581
983,-0.515001,-0.000136946
984,-0.520001,-0.000138029
985,-0.525001,-0.000138929
986,-0.530001,-0.000139665
987,-0.535001,-0.000140013
988,-0.540001,-0.0001397
989,-0.545001,-0.000138247
990,-0.550001,-0.000135054
991,-0.555001,-0.000128759
992,-0.560001,-0.000118531
993,-0.565001,-0.00010673
994,-0.570001,-9.67218e-05
995,-0.575001,-8.83914e-05
996,-0.580001,-8.17654e-05
997,-0.585001,-7.5488e-05
998,-0.590001,-7.03624e-05
999,-0.595001,-6.57474e-05
1000,-0.600001,-6.18139e-05
1001,-0.605,-5.84414e-05
1002,-0.61,-5.56934e-05
1003,-0.615,-5.27398e-05
1004,-0.62,-4.98761e-05
1005,-0.625,-4.75764e-05
1006,-0.63,-4.54367e-05
1007,-0.635,-4.35355e-05
1008,-0.64,-4.18718e-05
1009,-0.645,-4.04592e-05
1010,-0.65,-3.91754e-05
1011,-0.655,-3.79515e-05
1012,-0.66,-3.68372e-05
1013,-0.665,-3.58164e-05
1014,-0.67,-3.49407e-05
1015,-0.675,-3.41347e-05
1016,-0.68,-3.34209e-05
1017,-0.685,-3.27815e-05
1018,-0.69,-3.21825e-05
1019,-0.695,-3.16353e-05
1020,-0.7,-3.11364e-05
1021,-0.705,-3.06823e-05
1022,-0.71,-3.02678e-05
1023,-0.715,-2.98942e-05
1024,-0.72,-2.95501e-05
1025,-0.725,-2.92298e-05
1026,-0.73,-2.89414e-05
1027,-0.735,-2.86724e-05
1028,-0.74,-2.843e-05
1029,-0.745,-2.82005e-05
1030,-0.75,-2.79915e-05
1031,-0.755,-2.78049e-05
1032,-0.76,-2.76296e-05
1033,-0.765,-2.74655e-05
1034,-0.77,-2.73137e-05
1035,-0.775,-2.71802e-05
1036,-0.78,-2.70642e-05
1037,-0.785,-2.69542e-05
1038,-0.79,-2.68589e-05
1039,-0.795,-2.6792e-05
