,"Voltage, V","Current, A"
921,-0.205001,-0.000176789
922,-0.210001,-0.000181448
923,-0.215001,-0.000186162
924,-0.220001,-0.000190958
925,-0.225001,-0.000195763
926,-0.230001,-0.000200572
927,-0.235001,-0.000205347
928,-0.240001,-0.000210016
929,-0.245001,-0.000214168
930,-0.250001,-0.000218621
931,-0.255001,-0.000222905
932,-0.260001,-0.000226899
933,-0.265001,-0.000230687
934,-0.270001,-0.000234156
935,-0.275001,-0.000237205
936,-0.280001,-0.000239727
937,-0.285001,-0.000241448
938,-0.290001,-0.000242348
939,-0.295001,-0.000241684
940,-0.300001,-0.000238175
941,-0.305001,-0.00022971
942,-0.310001,-0.000213439
943,-0.315001,-0.000187401
944,-0.320001,-0.000157573
945,-0.325001,-0.000134181
946,-0.330001,-0.0001182
947,-0.335001,-0.000107401
948,-0.340001,-9.96299e-05
949,-0.345001,-9.37346e-05
950,-0.350001,-8.89073e-05
951,-0.355001,-8.48448e-05
952,-0.360001,-8.13048e-05
953,-0.365001,-7.8179e-05
954,-0.370001,-7.53901e-05
955,-0.375001,-7.29669e-05
956,-0.380001,-7.06279e-05
957,-0.385001,-6.84991e-05
958,-0.390001,-6.66037e-05
959,-0.395001,-6.49241e-05
960,-0.400001,-6.34129e-05
961,-0.405001,-6.20257e-05
962,-0.410001,-6.07537e-05
963,-0.415001,-5.95831e-05
964,-0.420001,-5.84807e-05
965,-0.425001,-5.74605e-05
966,-0.430001,-5.65033e-05
967,-0.435001,-5.56083e-05
968,-0.440001,-5.47517e-05
969,-0.445001,-5.39592e-05
970,-0.450001,-5.32253e-05
971,-0.455001,-5.25427e-05
972,-0.460001,-5.18881e-05
973,-0.465001,-5.12787e-05
974,-0.470001,-5.0722e-05
975,-0.475001,-5.0176e-05
976,-0.480001,-4.96811e-05
977,-0.485001,-4.91878e-05
978,-0.490001,-4.87068e-05
979,-0.495001,-4.82708e-05
980,-0.500001,-4.78593e-05
981,-0.505001,-4.745e-05
982,-0.510001,-4.70885e-05
983,-0.515001,-4.67792e-05
984,-0.520001,-4.64376e-05
985,-0.525001,-4.61375e-05
986,-0.530001,-4.58789e-05
987,-0.535001,-4.56423e-05
988,-0.540001,-4.54319e-05
989,-0.545001,-4.52532e-05
990,-0.550001,-4.51066e-05
991,-0.555001,-4.49614e-05
992,-0.560001,-4.48482e-05
993,-0.565001,-4.4752e-05
994,-0.570001,-4.46578e-05
995,-0.575001,-4.45981e-05
996,-0.580001,-4.45681e-05
997,-0.585001,-4.45249e-05
998,-0.590001,-4.45144e-05
999,-0.595001,-4.45127e-05
1000,-0.600001,-4.45202e-05
1001,-0.605,-4.45409e-05
1002,-0.61,-4.45676e-05
1003,-0.615,-4.46019e-05
1004,-0.62,-4.46471e-05
1005,-0.625,-4.47023e-05
1006,-0.63,-4.47478e-05
1007,-0.635,-4.48147e-05
1008,-0.64,-4.48732e-05
1009,-0.645,-4.49379e-05
1010,-0.65,-4.50086e-05
1011,-0.655,-4.50923e-05
1012,-0.66,-4.5167e-05
1013,-0.665,-4.52992e-05
1014,-0.67,-4.53477e-05
1015,-0.675,-4.54039e-05
1016,-0.68,-4.54961e-05
1017,-0.685,-4.55516e-05
1018,-0.69,-4.56183e-05
1019,-0.695,-4.56945e-05
1020,-0.7,-4.57647e-05
1021,-0.705,-4.58407e-05
1022,-0.71,-4.59191e-05
1023,-0.715,-4.59849e-05
1024,-0.72,-4.60705e-05
1025,-0.725,-4.61485e-05
1026,-0.73,-4.6237e-05
1027,-0.735,-4.63354e-05
1028,-0.74,-4.64296e-05
1029,-0.745,-4.65373e-05
1030,-0.75,-4.66452e-05
1031,-0.755,-4.67639e-05
1032,-0.76,-4.68876e-05
1033,-0.765,-4.70185e-05
1034,-0.77,-4.71699e-05
1035,-0.775,-4.73308e-05
1036,-0.78,-4.75073e-05
1037,-0.785,-4.76779e-05
1038,-0.79,-4.78546e-05
1039,-0.795,-4.80652e-05
