,"Voltage, V","Current, A"
923,-0.215001,-0.000178189
924,-0.220001,-0.000182287
925,-0.225001,-0.000186469
926,-0.230001,-0.000190725
927,-0.235001,-0.000195027
928,-0.240001,-0.000199374
929,-0.245001,-0.000203732
930,-0.250001,-0.000208095
931,-0.255001,-0.000212443
932,-0.260001,-0.000216554
933,-0.265001,-0.000220758
934,-0.270001,-0.000224887
935,-0.275001,-0.000228901
936,-0.280001,-0.000232812
937,-0.285001,-0.000236559
938,-0.290001,-0.000240165
939,-0.295001,-0.000243608
940,-0.300001,-0.000246854
941,-0.305001,-0.000249898
942,-0.310001,-0.000252706
943,-0.315001,-0.000255238
944,-0.320001,-0.000257458
945,-0.325001,-0.000259253
946,-0.330001,-0.000260487
947,-0.335001,-0.000260931
948,-0.340001,-0.000260126
949,-0.345001,-0.000257283
950,-0.350001,-0.000250982
951,-0.355001,-0.000239056
952,-0.360001,-0.000218397
953,-0.365001,-0.000188197
954,-0.370001,-0.000157034
955,-0.375001,-0.000133483
956,-0.380001,-0.000117428
957,-0.385001,-0.000106116
958,-0.390001,-9.7159e-05
959,-0.395001,-9.01681e-05
960,-0.400001,-8.46747e-05
961,-0.405001,-8.0019e-05
962,-0.410001,-7.60769e-05
963,-0.415001,-7.26598e-05
964,-0.420001,-6.98399e-05
965,-0.425001,-6.73188e-05
966,-0.430001,-6.50248e-05
967,-0.435001,-6.29982e-05
968,-0.440001,-6.11859e-05
969,-0.445001,-5.95366e-05
970,-0.450001,-5.80482e-05
971,-0.455001,-5.66999e-05
972,-0.460001,-5.54681e-05
973,-0.465001,-5.4321e-05
974,-0.470001,-5.32648e-05
975,-0.475001,-5.22899e-05
976,-0.480001,-5.13854e-05
977,-0.485001,-5.05623e-05
978,-0.490001,-4.9786e-05
979,-0.495001,-4.90711e-05
980,-0.500001,-4.8414e-05
981,-0.505001,-4.78091e-05
982,-0.510001,-4.72362e-05
983,-0.515001,-4.67167e-05
984,-0.520001,-4.6236e-05
985,-0.525001,-4.57999e-05
986,-0.530001,-4.53944e-05
987,-0.535001,-4.50339e-05
988,-0.540001,-4.47073e-05
989,-0.545001,-4.44035e-05
990,-0.550001,-4.41459e-05
991,-0.555001,-4.39272e-05
992,-0.560001,-4.37221e-05
993,-0.565001,-4.35569e-05
994,-0.570001,-4.34145e-05
995,-0.575001,-4.33018e-05
996,-0.580001,-4.32421e-05
997,-0.585001,-4.31674e-05
998,-0.590001,-4.31174e-05
999,-0.595001,-4.30715e-05
1000,-0.600001,-4.30447e-05
1001,-0.605,-4.30132e-05
1002,-0.61,-4.2971e-05
1003,-0.615,-4.29423e-05
1004,-0.62,-4.29136e-05
1005,-0.625,-4.29205e-05
1006,-0.63,-4.29123e-05
1007,-0.635,-4.29173e-05
1008,-0.64,-4.2928e-05
1009,-0.645,-4.29298e-05
1010,-0.65,-4.29478e-05
1011,-0.655,-4.29598e-05
1012,-0.66,-4.29658e-05
1013,-0.665,-4.29743e-05
1014,-0.67,-4.29835e-05
1015,-0.675,-4.29725e-05
1016,-0.68,-4.29565e-05
1017,-0.685,-4.2949e-05
1018,-0.69,-4.29275e-05
1019,-0.695,-4.29093e-05
1020,-0.7,-4.28853e-05
1021,-0.705,-4.28573e-05
1022,-0.71,-4.28266e-05
1023,-0.715,-4.28091e-05
1024,-0.72,-4.27714e-05
1025,-0.725,-4.27521e-05
1026,-0.73,-4.27381e-05
1027,-0.735,-4.27089e-05
1028,-0.74,-4.27056e-05
1029,-0.745,-4.26979e-05
1030,-0.75,-4.26902e-05
1031,-0.755,-4.26869e-05
1032,-0.76,-4.26972e-05
1033,-0.765,-4.27299e-05
1034,-0.77,-4.27509e-05
1035,-0.775,-4.28001e-05
1036,-0.78,-4.28508e-05
1037,-0.785,-4.29061e-05
1038,-0.79,-4.30147e-05
1039,-0.795,-4.31277e-05
