,"Voltage, V","Current, A"
923,-0.215001,-0.000179913
924,-0.220001,-0.000184783
925,-0.225001,-0.000189593
926,-0.230001,-0.000194371
927,-0.235001,-0.000199172
928,-0.240001,-0.000203901
929,-0.245001,-0.000208544
930,-0.250001,-0.000213182
931,-0.255001,-0.00021748
932,-0.260001,-0.000222089
933,-0.265001,-0.000226498
934,-0.270001,-0.000230629
935,-0.275001,-0.00023473
936,-0.280001,-0.000238691
937,-0.285001,-0.00024248
938,-0.290001,-0.000246109
939,-0.295001,-0.00024939
940,-0.300001,-0.000252269
941,-0.305001,-0.000254744
942,-0.310001,-0.000256663
943,-0.315001,-0.000257875
944,-0.320001,-0.000258278
945,-0.325001,-0.00025734
946,-0.330001,-0.000254037
947,-0.335001,-0.000246611
948,-0.340001,-0.000232293
949,-0.345001,-0.000208052
950,-0.350001,-0.000175927
951,-0.355001,-0.000146615
952,-0.360001,-0.000125583
953,-0.365001,-0.000111169
954,-0.370001,-0.000100687
955,-0.375001,-9.25975e-05
956,-0.380001,-8.61536e-05
957,-0.385001,-8.09822e-05
958,-0.390001,-7.66439e-05
959,-0.395001,-7.28922e-05
960,-0.400001,-6.97574e-05
961,-0.405001,-6.71046e-05
962,-0.410001,-6.47397e-05
963,-0.415001,-6.26873e-05
964,-0.420001,-6.08721e-05
965,-0.425001,-5.9278e-05
966,-0.430001,-5.7821e-05
967,-0.435001,-5.65457e-05
968,-0.440001,-5.53959e-05
969,-0.445001,-5.43867e-05
970,-0.450001,-5.34307e-05
971,-0.455001,-5.25582e-05
972,-0.460001,-5.17389e-05
973,-0.465001,-5.09986e-05
974,-0.470001,-5.03324e-05
975,-0.475001,-4.96728e-05
976,-0.480001,-4.90889e-05
977,-0.485001,-4.85389e-05
978,-0.490001,-4.79977e-05
979,-0.495001,-4.74643e-05
980,-0.500001,-4.6996e-05
981,-0.505001,-4.6617e-05
982,-0.510001,-4.62774e-05
983,-0.515001,-4.59374e-05
984,-0.520001,-4.56393e-05
985,-0.525001,-4.53647e-05
986,-0.530001,-4.51356e-05
987,-0.535001,-4.49469e-05
988,-0.540001,-4.47918e-05
989,-0.545001,-4.46134e-05
990,-0.550001,-4.44887e-05
991,-0.555001,-4.4364e-05
992,-0.560001,-4.42538e-05
993,-0.565001,-4.41469e-05
994,-0.570001,-4.40672e-05
995,-0.575001,-4.40679e-05
996,-0.580001,-4.41921e-05
997,-0.585001,-4.41703e-05
998,-0.590001,-4.41821e-05
999,-0.595001,-4.42011e-05
1000,-0.600001,-4.42391e-05
1001,-0.605,-4.4287e-05
1002,-0.61,-4.43467e-05
1003,-0.615,-4.44065e-05
1004,-0.62,-4.44699e-05
1005,-0.625,-4.45561e-05
1006,-0.63,-4.46381e-05
1007,-0.635,-4.46981e-05
1008,-0.64,-4.47835e-05
1009,-0.645,-4.48485e-05
1010,-0.65,-4.49022e-05
1011,-0.655,-4.49784e-05
1012,-0.66,-4.50286e-05
1013,-0.665,-4.50826e-05
1014,-0.67,-4.51238e-05
1015,-0.675,-4.51723e-05
1016,-0.68,-4.5205e-05
1017,-0.685,-4.52425e-05
1018,-0.69,-4.52785e-05
1019,-0.695,-4.52865e-05
1020,-0.7,-4.53025e-05
1021,-0.705,-4.53087e-05
1022,-0.71,-4.5304e-05
1023,-0.715,-4.53007e-05
1024,-0.72,-4.52972e-05
1025,-0.725,-4.52862e-05
1026,-0.73,-4.52802e-05
1027,-0.735,-4.52782e-05
1028,-0.74,-4.52657e-05
1029,-0.745,-4.52535e-05
1030,-0.75,-4.52515e-05
1031,-0.755,-4.52383e-05
1032,-0.76,-4.52343e-05
1033,-0.765,-4.52268e-05
1034,-0.77,-4.52165e-05
1035,-0.775,-4.52195e-05
1036,-0.78,-4.52867e-05
1037,-0.785,-4.52707e-05
1038,-0.79,-4.52708e-05
1039,-0.795,-4.52852e-05
