,"Voltage, V","Current, A"
925,-0.225001,-0.000231349
926,-0.230001,-0.000234473
927,-0.235001,-0.000236848
928,-0.240001,-0.00023787
929,-0.245001,-0.000236331
930,-0.250001,-0.000230821
931,-0.255001,-0.000219369
932,-0.260001,-0.000202853
933,-0.265001,-0.000184306
934,-0.270001,-0.00016495
935,-0.275001,-0.000145519
936,-0.280001,-0.000127993
937,-0.285001,-0.000113953
938,-0.290001,-0.000103325
939,-0.295001,-9.51266e-05
940,-0.300001,-8.85688e-05
941,-0.305001,-8.32352e-05
942,-0.310001,-7.87862e-05
943,-0.315001,-7.50577e-05
944,-0.320001,-7.20684e-05
945,-0.325001,-6.93569e-05
946,-0.330001,-6.68893e-05
947,-0.335001,-6.47977e-05
948,-0.340001,-6.2911e-05
949,-0.345001,-6.12449e-05
950,-0.350001,-5.97637e-05
951,-0.355001,-5.84165e-05
952,-0.360001,-5.72424e-05
953,-0.365001,-5.61704e-05
954,-0.370001,-5.51947e-05
955,-0.375001,-5.4329e-05
956,-0.380001,-5.35354e-05
957,-0.385001,-5.27821e-05
958,-0.390001,-5.20887e-05
959,-0.395001,-5.14473e-05
960,-0.400001,-5.08337e-05
961,-0.405001,-5.01918e-05
962,-0.410001,-4.9703e-05
963,-0.415001,-4.92271e-05
964,-0.420001,-4.87738e-05
965,-0.425001,-4.83268e-05
966,-0.430001,-4.79353e-05
967,-0.435001,-4.75567e-05
968,-0.440001,-4.71045e-05
969,-0.445001,-4.68029e-05
970,-0.450001,-4.65315e-05
971,-0.455001,-4.62719e-05
972,-0.460001,-4.6098e-05
973,-0.465001,-4.57862e-05
974,-0.470001,-4.54996e-05
975,-0.475001,-4.53694e-05
976,-0.480001,-4.52363e-05
977,-0.485001,-4.50819e-05
978,-0.490001,-4.49931e-05
979,-0.495001,-4.48962e-05
980,-0.500001,-4.478e-05
981,-0.505001,-4.46653e-05
982,-0.510001,-4.45839e-05
983,-0.515001,-4.46211e-05
984,-0.520001,-4.46666e-05
985,-0.525001,-4.46528e-05
986,-0.530001,-4.46436e-05
987,-0.535001,-4.47213e-05
988,-0.540001,-4.47865e-05
989,-0.545001,-4.47358e-05
990,-0.550001,-4.486e-05
991,-0.555001,-4.50826e-05
992,-0.560001,-4.52333e-05
993,-0.565001,-4.53067e-05
994,-0.570001,-4.54124e-05
995,-0.575001,-4.55149e-05
996,-0.580001,-4.56208e-05
997,-0.585001,-4.57355e-05
998,-0.590001,-4.58572e-05
999,-0.595001,-4.59808e-05
1000,-0.600001,-4.61175e-05
1001,-0.605,-4.61805e-05
1002,-0.61,-4.62884e-05
1003,-0.615,-4.64041e-05
1004,-0.62,-4.6549e-05
1005,-0.625,-4.66842e-05
1006,-0.63,-4.66237e-05
1007,-0.635,-4.66992e-05
1008,-0.64,-4.68004e-05
1009,-0.645,-4.68861e-05
1010,-0.65,-4.69821e-05
1011,-0.655,-4.70665e-05
1012,-0.66,-4.71212e-05
1013,-0.665,-4.71799e-05
1014,-0.67,-4.7048e-05
1015,-0.675,-4.72432e-05
1016,-0.68,-4.74283e-05
1017,-0.685,-4.74738e-05
1018,-0.69,-4.75685e-05
1019,-0.695,-4.74975e-05
1020,-0.7,-4.76214e-05
1021,-0.705,-4.77286e-05
1022,-0.71,-4.77666e-05
1023,-0.715,-4.78423e-05
1024,-0.72,-4.78778e-05
1025,-0.725,-4.7937e-05
1026,-0.73,-4.80127e-05
1027,-0.735,-4.81019e-05
1028,-0.74,-4.81599e-05
1029,-0.745,-4.82536e-05
1030,-0.75,-4.83663e-05
1031,-0.755,-4.84914e-05
1032,-0.76,-4.86856e-05
1033,-0.765,-4.88193e-05
1034,-0.77,-4.89435e-05
1035,-0.775,-4.91009e-05
1036,-0.78,-4.92595e-05
1037,-0.785,-4.94339e-05
1038,-0.79,-4.96313e-05
1039,-0.795,-4.9828e-05
