,"Voltage, V","Current, A"
917,-0.185002,-0.00011569
918,-0.190002,-0.000117525
919,-0.195002,-0.000119425
920,-0.200002,-0.000121328
921,-0.205001,-0.000123321
922,-0.210001,-0.000125372
923,-0.215001,-0.000127536
924,-0.220001,-0.000129782
925,-0.225001,-0.000132176
926,-0.230001,-0.000134657
927,-0.235001,-0.000137315
928,-0.240001,-0.00014
929,-0.245001,-0.000142789
930,-0.250001,-0.000145676
931,-0.255001,-0.000148649
932,-0.260001,-0.000151707
933,-0.265001,-0.000154823
934,-0.270001,-0.000158003
935,-0.275001,-0.000161227
936,-0.280001,-0.000164482
937,-0.285001,-0.000167761
938,-0.290001,-0.000171044
939,-0.295001,-0.00017433
940,-0.300001,-0.000177651
941,-0.305001,-0.000180909
942,-0.310001,-0.000184127
943,-0.315001,-0.000187322
944,-0.320001,-0.000190538
945,-0.325001,-0.000193622
946,-0.330001,-0.000196556
947,-0.335001,-0.000199529
948,-0.340001,-0.000202253
949,-0.345001,-0.000205033
950,-0.350001,-0.000207762
951,-0.355001,-0.000210388
952,-0.360001,-0.000212473
953,-0.365001,-0.000214719
954,-0.370001,-0.000216846
955,-0.375001,-0.000218764
956,-0.380001,-0.000220457
957,-0.385001,-0.000221936
958,-0.390001,-0.000223028
959,-0.395001,-0.000223689
960,-0.400001,-0.000223628
961,-0.405001,-0.000222436
962,-0.410001,-0.000219494
963,-0.415001,-0.00021401
964,-0.420001,-0.000205502
965,-0.425001,-0.000193379
966,-0.430001,-0.000175667
967,-0.435001,-0.000150898
968,-0.440001,-0.000127387
969,-0.445001,-0.000111166
970,-0.450001,-9.99817e-05
971,-0.455001,-9.22894e-05
972,-0.460001,-8.74249e-05
973,-0.465001,-8.30598e-05
974,-0.470001,-7.98771e-05
975,-0.475001,-7.6831e-05
976,-0.480001,-7.42924e-05
977,-0.485001,-7.20781e-05
978,-0.490001,-7.00912e-05
979,-0.495001,-6.85663e-05
980,-0.500001,-6.70414e-05
981,-0.505001,-6.57122e-05
982,-0.510001,-6.38574e-05
983,-0.515001,-5.95956e-05
984,-0.520001,-5.75819e-05
985,-0.525001,-5.62654e-05
986,-0.530001,-5.514e-05
987,-0.535001,-5.42065e-05
988,-0.540001,-5.31329e-05
989,-0.545001,-5.22449e-05
990,-0.550001,-5.14356e-05
991,-0.555001,-5.06665e-05
992,-0.560001,-5.00044e-05
993,-0.565001,-4.93607e-05
994,-0.570001,-4.88363e-05
995,-0.575001,-4.82796e-05
996,-0.580001,-4.78138e-05
997,-0.585001,-4.73233e-05
998,-0.590001,-4.68823e-05
999,-0.595001,-4.64838e-05
1000,-0.600001,-4.61438e-05
1001,-0.605,-4.58282e-05
1002,-0.61,-4.55473e-05
1003,-0.615,-4.5274e-05
1004,-0.62,-4.50301e-05
1005,-0.625,-4.48063e-05
1006,-0.63,-4.46016e-05
1007,-0.635,-4.44087e-05
1008,-0.64,-4.42376e-05
1009,-0.645,-4.40732e-05
1010,-0.65,-4.39268e-05
1011,-0.655,-4.37836e-05
1012,-0.66,-4.36514e-05
1013,-0.665,-4.35302e-05
1014,-0.67,-4.34005e-05
1015,-0.675,-4.33051e-05
1016,-0.68,-4.32004e-05
1017,-0.685,-4.31204e-05
1018,-0.69,-4.30255e-05
1019,-0.695,-4.29415e-05
1020,-0.7,-4.28618e-05
1021,-0.705,-4.27826e-05
1022,-0.71,-4.27102e-05
1023,-0.715,-4.26357e-05
1024,-0.72,-4.25707e-05
1025,-0.725,-4.24905e-05
1026,-0.73,-4.24113e-05
1027,-0.735,-4.23518e-05
1028,-0.74,-4.22741e-05
1029,-0.745,-4.22032e-05
1030,-0.75,-4.21455e-05
1031,-0.755,-4.20775e-05
1032,-0.76,-4.2032e-05
1033,-0.765,-4.19721e-05
1034,-0.77,-4.19238e-05
1035,-0.775,-4.18764e-05
1036,-0.78,-4.18309e-05
1037,-0.785,-4.17967e-05
1038,-0.79,-4.17574e-05
1039,-0.795,-4.21571e-05
