,"Voltage, V","Current, A"
923,-0.215001,-0.000185093
924,-0.220001,-0.000190018
925,-0.225001,-0.000194947
926,-0.230001,-0.000199893
927,-0.235001,-0.000204795
928,-0.240001,-0.000209661
929,-0.245001,-0.000214431
930,-0.250001,-0.000218763
931,-0.255001,-0.000223296
932,-0.260001,-0.000227683
933,-0.265001,-0.000231882
934,-0.270001,-0.000235857
935,-0.275001,-0.000239576
936,-0.280001,-0.000243026
937,-0.285001,-0.000246141
938,-0.290001,-0.00024888
939,-0.295001,-0.000251154
940,-0.300001,-0.000252881
941,-0.305001,-0.000253862
942,-0.310001,-0.00025382
943,-0.315001,-0.00025216
944,-0.320001,-0.000247761
945,-0.325001,-0.00023863
946,-0.330001,-0.000221811
947,-0.335001,-0.000194921
948,-0.340001,-0.000162778
949,-0.345001,-0.000136835
950,-0.350001,-0.000119147
951,-0.355001,-0.000107933
952,-0.360001,-9.8009e-05
953,-0.365001,-9.0335e-05
954,-0.370001,-8.43593e-05
955,-0.375001,-7.94371e-05
956,-0.380001,-7.52846e-05
957,-0.385001,-7.16346e-05
958,-0.390001,-6.85304e-05
959,-0.395001,-6.58471e-05
960,-0.400001,-6.34674e-05
961,-0.405001,-6.13853e-05
962,-0.410001,-5.95258e-05
963,-0.415001,-5.78983e-05
964,-0.420001,-5.64373e-05
965,-0.425001,-5.5109e-05
966,-0.430001,-5.39022e-05
967,-0.435001,-5.2848e-05
968,-0.440001,-5.18673e-05
969,-0.445001,-5.09893e-05
970,-0.450001,-5.01345e-05
971,-0.455001,-4.93515e-05
972,-0.460001,-4.86094e-05
973,-0.465001,-4.7883e-05
974,-0.470001,-4.73888e-05
975,-0.475001,-4.668e-05
976,-0.480001,-4.6114e-05
977,-0.485001,-4.5612e-05
978,-0.490001,-4.51483e-05
979,-0.495001,-4.47298e-05
980,-0.500001,-4.43105e-05
981,-0.505001,-4.39477e-05
982,-0.510001,-4.35872e-05
983,-0.515001,-4.32621e-05
984,-0.520001,-4.29813e-05
985,-0.525001,-4.27172e-05
986,-0.530001,-4.24878e-05
987,-0.535001,-4.22881e-05
988,-0.540001,-4.2105e-05
989,-0.545001,-4.19463e-05
990,-0.550001,-4.18257e-05
991,-0.555001,-4.18022e-05
992,-0.560001,-4.16922e-05
993,-0.565001,-4.16165e-05
994,-0.570001,-4.195e-05
995,-0.575001,-4.19227e-05
996,-0.580001,-4.19178e-05
997,-0.585001,-4.19238e-05
998,-0.590001,-4.19591e-05
999,-0.595001,-4.19982e-05
1000,-0.600001,-4.20571e-05
1001,-0.605,-4.2123e-05
1002,-0.61,-4.21989e-05
1003,-0.615,-4.22803e-05
1004,-0.62,-4.23733e-05
1005,-0.625,-4.24689e-05
1006,-0.63,-4.25635e-05
1007,-0.635,-4.26638e-05
1008,-0.64,-4.27621e-05
1009,-0.645,-4.28601e-05
1010,-0.65,-4.29612e-05
1011,-0.655,-4.30525e-05
1012,-0.66,-4.31364e-05
1013,-0.665,-4.32238e-05
1014,-0.67,-4.32895e-05
1015,-0.675,-4.33637e-05
1016,-0.68,-4.3429e-05
1017,-0.685,-4.34835e-05
1018,-0.69,-4.35394e-05
1019,-0.695,-4.36027e-05
1020,-0.7,-4.36515e-05
1021,-0.705,-4.3666e-05
1022,-0.71,-4.36983e-05
1023,-0.715,-4.37201e-05
1024,-0.72,-4.37418e-05
1025,-0.725,-4.37708e-05
1026,-0.73,-4.37955e-05
1027,-0.735,-4.38125e-05
1028,-0.74,-4.38362e-05
1029,-0.745,-4.38502e-05
1030,-0.75,-4.38686e-05
1031,-0.755,-4.38865e-05
1032,-0.76,-4.39036e-05
1033,-0.765,-4.39253e-05
1034,-0.77,-4.39557e-05
1035,-0.775,-4.39821e-05
1036,-0.78,-4.40084e-05
1037,-0.785,-4.4051e-05
1038,-0.79,-4.40978e-05
1039,-0.795,-4.41529e-05
