,"Voltage, V","Current, A"
916,-0.180002,-0.000121443
917,-0.185002,-0.000124125
918,-0.190002,-0.000126966
919,-0.195002,-0.000129871
920,-0.200002,-0.000132718
921,-0.205001,-0.000135626
922,-0.210001,-0.000138575
923,-0.215001,-0.000141475
924,-0.220001,-0.00014431
925,-0.225001,-0.000147044
926,-0.230001,-0.000149634
927,-0.235001,-0.000152018
928,-0.240001,-0.000154185
929,-0.245001,-0.000155887
930,-0.250001,-0.000157054
931,-0.255001,-0.000157127
932,-0.260001,-0.000155464
933,-0.265001,-0.000150247
934,-0.270001,-0.00014014
935,-0.275001,-0.000125623
936,-0.280001,-0.000110356
937,-0.285001,-9.81759e-05
938,-0.290001,-8.96668e-05
939,-0.295001,-8.37677e-05
940,-0.300001,-7.94835e-05
941,-0.305001,-7.61438e-05
942,-0.310001,-7.35709e-05
943,-0.315001,-7.1179e-05
944,-0.320001,-6.93253e-05
945,-0.325001,-6.75167e-05
946,-0.330001,-6.6016e-05
947,-0.335001,-6.45943e-05
948,-0.340001,-6.32902e-05
949,-0.345001,-6.21433e-05
950,-0.350001,-6.10276e-05
951,-0.355001,-6.00589e-05
952,-0.360001,-5.91974e-05
953,-0.365001,-5.83562e-05
954,-0.370001,-5.75697e-05
955,-0.375001,-5.68129e-05
956,-0.380001,-5.61408e-05
957,-0.385001,-5.54766e-05
958,-0.390001,-5.49086e-05
959,-0.395001,-5.43105e-05
960,-0.400001,-5.37831e-05
961,-0.405001,-5.32833e-05
962,-0.410001,-5.28598e-05
963,-0.415001,-5.23593e-05
964,-0.420001,-5.19297e-05
965,-0.425001,-5.14606e-05
966,-0.430001,-5.1056e-05
967,-0.435001,-5.06469e-05
968,-0.440001,-5.03014e-05
969,-0.445001,-4.99774e-05
970,-0.450001,-4.96555e-05
971,-0.455001,-4.92649e-05
972,-0.460001,-4.89379e-05
973,-0.465001,-4.85833e-05
974,-0.470001,-4.83292e-05
975,-0.475001,-4.80415e-05
976,-0.480001,-4.77636e-05
977,-0.485001,-4.75322e-05
978,-0.490001,-4.7084e-05
979,-0.495001,-4.68049e-05
980,-0.500001,-4.66309e-05
981,-0.505001,-4.65818e-05
982,-0.510001,-4.64382e-05
983,-0.515001,-4.63102e-05
984,-0.520001,-4.59567e-05
985,-0.525001,-4.57824e-05
986,-0.530001,-4.57101e-05
987,-0.535001,-4.56975e-05
988,-0.540001,-4.56292e-05
989,-0.545001,-4.55114e-05
990,-0.550001,-4.52969e-05
991,-0.555001,-4.51459e-05
992,-0.560001,-4.52037e-05
993,-0.565001,-4.52969e-05
994,-0.570001,-4.53044e-05
995,-0.575001,-4.52839e-05
996,-0.580001,-4.51228e-05
997,-0.585001,-4.51122e-05
998,-0.590001,-4.52705e-05
999,-0.595001,-4.55856e-05
1000,-0.600001,-4.54703e-05
1001,-0.605,-4.54102e-05
1002,-0.61,-4.54941e-05
1003,-0.615,-4.56761e-05
1004,-0.62,-4.58635e-05
1005,-0.625,-4.58613e-05
1006,-0.63,-4.58022e-05
1007,-0.635,-4.59495e-05
1008,-0.64,-4.61741e-05
1009,-0.645,-4.64666e-05
1010,-0.65,-4.6575e-05
1011,-0.655,-4.6651e-05
1012,-0.66,-4.67286e-05
1013,-0.665,-4.68444e-05
1014,-0.67,-4.69785e-05
1015,-0.675,-4.70863e-05
1016,-0.68,-4.72079e-05
1017,-0.685,-4.72957e-05
1018,-0.69,-4.74143e-05
1019,-0.695,-4.75066e-05
1020,-0.7,-4.75378e-05
1021,-0.705,-4.75793e-05
1022,-0.71,-4.78271e-05
1023,-0.715,-4.79429e-05
1024,-0.72,-4.80462e-05
1025,-0.725,-4.815e-05
1026,-0.73,-4.82108e-05
1027,-0.735,-4.83041e-05
1028,-0.74,-4.84119e-05
1029,-0.745,-4.84616e-05
1030,-0.75,-4.85389e-05
1031,-0.755,-4.86304e-05
1032,-0.76,-4.89884e-05
1033,-0.765,-4.88946e-05
1034,-0.77,-4.89505e-05
1035,-0.775,-4.9023e-05
1036,-0.78,-4.91101e-05
1037,-0.785,-4.92029e-05
1038,-0.79,-4.93037e-05
1039,-0.795,-4.94038e-05
