,"Voltage, V","Current, A"
926,-0.230001,-0.000211164
927,-0.235001,-0.000215928
928,-0.240001,-0.000220981
929,-0.245001,-0.000225843
930,-0.250001,-0.000230685
931,-0.255001,-0.000235431
932,-0.260001,-0.000240042
933,-0.265001,-0.000244535
934,-0.270001,-0.0002489
935,-0.275001,-0.000252898
936,-0.280001,-0.000256794
937,-0.285001,-0.000260399
938,-0.290001,-0.000263913
939,-0.295001,-0.000266936
940,-0.300001,-0.000269668
941,-0.305001,-0.000272234
942,-0.310001,-0.000274077
943,-0.315001,-0.00027541
944,-0.320001,-0.000275579
945,-0.325001,-0.000274003
946,-0.330001,-0.000269693
947,-0.335001,-0.000261763
948,-0.340001,-0.000248806
949,-0.345001,-0.000228345
950,-0.350001,-0.000198217
951,-0.355001,-0.000167725
952,-0.360001,-0.000144508
953,-0.365001,-0.000129997
954,-0.370001,-0.000119143
955,-0.375001,-0.000110661
956,-0.380001,-0.000104663
957,-0.385001,-9.96911e-05
958,-0.390001,-9.51958e-05
959,-0.395001,-9.11931e-05
960,-0.400001,-8.77082e-05
961,-0.405001,-8.44648e-05
962,-0.410001,-8.16481e-05
963,-0.415001,-7.92926e-05
964,-0.420001,-7.71081e-05
965,-0.425001,-7.51802e-05
966,-0.430001,-7.34099e-05
967,-0.435001,-7.17571e-05
968,-0.440001,-7.03623e-05
969,-0.445001,-6.89231e-05
970,-0.450001,-6.76269e-05
971,-0.455001,-6.64455e-05
972,-0.460001,-6.53818e-05
973,-0.465001,-6.43862e-05
974,-0.470001,-6.33035e-05
975,-0.475001,-6.23803e-05
976,-0.480001,-6.15767e-05
977,-0.485001,-6.08221e-05
978,-0.490001,-6.00183e-05
979,-0.495001,-5.93424e-05
980,-0.500001,-5.87026e-05
981,-0.505001,-5.80022e-05
982,-0.510001,-5.73833e-05
983,-0.515001,-5.68186e-05
984,-0.520001,-5.63266e-05
985,-0.525001,-5.59306e-05
986,-0.530001,-5.55076e-05
987,-0.535001,-5.51083e-05
988,-0.540001,-5.46528e-05
989,-0.545001,-5.42897e-05
990,-0.550001,-5.40029e-05
991,-0.555001,-5.37588e-05
992,-0.560001,-5.35064e-05
993,-0.565001,-5.33165e-05
994,-0.570001,-5.30657e-05
995,-0.575001,-5.2964e-05
996,-0.580001,-5.28181e-05
997,-0.585001,-5.27401e-05
998,-0.590001,-5.26224e-05
999,-0.595001,-5.2486e-05
1000,-0.600001,-5.23096e-05
1001,-0.605,-5.23088e-05
1002,-0.61,-5.22741e-05
1003,-0.615,-5.23099e-05
1004,-0.62,-5.22486e-05
1005,-0.625,-5.23046e-05
1006,-0.63,-5.23343e-05
1007,-0.635,-5.23553e-05
1008,-0.64,-5.2492e-05
1009,-0.645,-5.25235e-05
1010,-0.65,-5.25145e-05
1011,-0.655,-5.24842e-05
1012,-0.66,-5.25172e-05
1013,-0.665,-5.26474e-05
1014,-0.67,-5.26147e-05
1015,-0.675,-5.25999e-05
1016,-0.68,-5.27506e-05
1017,-0.685,-5.27683e-05
1018,-0.69,-5.2883e-05
1019,-0.695,-5.27211e-05
1020,-0.7,-5.26799e-05
1021,-0.705,-5.26052e-05
1022,-0.71,-5.26686e-05
1023,-0.715,-5.25502e-05
1024,-0.72,-5.23046e-05
1025,-0.725,-5.22601e-05
1026,-0.73,-5.17347e-05
1027,-0.735,-5.1954e-05
1028,-0.74,-5.19445e-05
1029,-0.745,-5.24273e-05
1030,-0.75,-5.18229e-05
1031,-0.755,-5.19048e-05
1032,-0.76,-5.20527e-05
1033,-0.765,-5.20377e-05
1034,-0.77,-5.22076e-05
1035,-0.775,-5.1528e-05
1036,-0.78,-4.59244e-05
1037,-0.785,-4.57987e-05
1038,-0.79,-4.63824e-05
1039,-0.795,-4.79692e-05
