,"Voltage, V","Current, A"
923,-0.215001,-0.00018605
924,-0.220001,-0.000190471
925,-0.225001,-0.000194933
926,-0.230001,-0.000199463
927,-0.235001,-0.000203709
928,-0.240001,-0.000207653
929,-0.245001,-0.00021136
930,-0.250001,-0.000214206
931,-0.255001,-0.000217282
932,-0.260001,-0.000219758
933,-0.265001,-0.000221504
934,-0.270001,-0.000221877
935,-0.275001,-0.000220265
936,-0.280001,-0.000214923
937,-0.285001,-0.000202517
938,-0.290001,-0.000180205
939,-0.295001,-0.000151913
940,-0.300001,-0.000126293
941,-0.305001,-0.000107494
942,-0.310001,-9.50869e-05
943,-0.315001,-8.64901e-05
944,-0.320001,-8.03523e-05
945,-0.325001,-7.56619e-05
946,-0.330001,-7.1827e-05
947,-0.335001,-6.87257e-05
948,-0.340001,-6.61572e-05
949,-0.345001,-6.39734e-05
950,-0.350001,-6.19967e-05
951,-0.355001,-6.03044e-05
952,-0.360001,-5.87493e-05
953,-0.365001,-5.73733e-05
954,-0.370001,-5.61507e-05
955,-0.375001,-5.50603e-05
956,-0.380001,-5.39334e-05
957,-0.385001,-5.30872e-05
958,-0.390001,-5.23925e-05
959,-0.395001,-5.16555e-05
960,-0.400001,-5.09533e-05
961,-0.405001,-5.01793e-05
962,-0.410001,-4.95674e-05
963,-0.415001,-4.90082e-05
964,-0.420001,-4.8476e-05
965,-0.425001,-4.7991e-05
966,-0.430001,-4.74893e-05
967,-0.435001,-4.70395e-05
968,-0.440001,-4.66298e-05
969,-0.445001,-4.62115e-05
970,-0.450001,-4.58334e-05
971,-0.455001,-4.55356e-05
972,-0.460001,-4.52093e-05
973,-0.465001,-4.49134e-05
974,-0.470001,-4.45916e-05
975,-0.475001,-4.43063e-05
976,-0.480001,-4.40162e-05
977,-0.485001,-4.37576e-05
978,-0.490001,-4.35332e-05
979,-0.495001,-4.33093e-05
980,-0.500001,-4.31114e-05
981,-0.505001,-4.2926e-05
982,-0.510001,-4.27644e-05
983,-0.515001,-4.2614e-05
984,-0.520001,-4.24663e-05
985,-0.525001,-4.23516e-05
986,-0.530001,-4.22419e-05
987,-0.535001,-4.21537e-05
988,-0.540001,-4.21025e-05
989,-0.545001,-4.2033e-05
990,-0.550001,-4.19971e-05
991,-0.555001,-4.19776e-05
992,-0.560001,-4.19593e-05
993,-0.565001,-4.19453e-05
994,-0.570001,-4.19636e-05
995,-0.575001,-4.19813e-05
996,-0.580001,-4.20253e-05
997,-0.585001,-4.20485e-05
998,-0.590001,-4.21045e-05
999,-0.595001,-4.2136e-05
1000,-0.600001,-4.22012e-05
1001,-0.605,-4.22474e-05
1002,-0.61,-4.22767e-05
1003,-0.615,-4.23474e-05
1004,-0.62,-4.2449e-05
1005,-0.625,-4.24731e-05
1006,-0.63,-4.25308e-05
1007,-0.635,-4.25917e-05
1008,-0.64,-4.26727e-05
1009,-0.645,-4.27002e-05
1010,-0.65,-4.27711e-05
1011,-0.655,-4.27794e-05
1012,-0.66,-4.28099e-05
1013,-0.665,-4.27064e-05
1014,-0.67,-4.28149e-05
1015,-0.675,-4.29493e-05
1016,-0.68,-4.29743e-05
1017,-0.685,-4.31537e-05
1018,-0.69,-4.31552e-05
1019,-0.695,-4.32004e-05
1020,-0.7,-4.32513e-05
1021,-0.705,-4.32499e-05
1022,-0.71,-4.32733e-05
1023,-0.715,-4.32186e-05
1024,-0.72,-4.32798e-05
1025,-0.725,-4.33566e-05
1026,-0.73,-4.33883e-05
1027,-0.735,-4.33641e-05
1028,-0.74,-4.34243e-05
1029,-0.745,-4.34303e-05
1030,-0.75,-4.34745e-05
1031,-0.755,-4.35394e-05
1032,-0.76,-4.35402e-05
1033,-0.765,-4.36489e-05
1034,-0.77,-4.36139e-05
1035,-0.775,-4.37638e-05
1036,-0.78,-4.3853e-05
1037,-0.785,-4.38695e-05
1038,-0.79,-4.395e-05
1039,-0.795,-4.40572e-05
