,"Voltage, V","Current, A"
915,-0.175002,-5.60469e-05
916,-0.180002,-5.63582e-05
917,-0.185002,-5.66664e-05
918,-0.190002,-5.69602e-05
919,-0.195002,-5.72387e-05
920,-0.200002,-5.75124e-05
921,-0.205001,-5.7767e-05
922,-0.210001,-5.80019e-05
923,-0.215001,-5.82393e-05
924,-0.220001,-5.84576e-05
925,-0.225001,-5.86571e-05
926,-0.230001,-5.88719e-05
927,-0.235001,-5.90613e-05
928,-0.240001,-5.92497e-05
929,-0.245001,-5.94226e-05
930,-0.250001,-5.96002e-05
931,-0.255001,-5.97603e-05
932,-0.260001,-5.99254e-05
933,-0.265001,-6.00814e-05
934,-0.270001,-6.02264e-05
935,-0.275001,-6.03544e-05
936,-0.280001,-6.04866e-05
937,-0.285001,-6.06132e-05
938,-0.290001,-6.07215e-05
939,-0.295001,-6.08434e-05
940,-0.300001,-6.09515e-05
941,-0.305001,-6.10706e-05
942,-0.310001,-6.11855e-05
943,-0.315001,-6.13154e-05
944,-0.320001,-6.1461e-05
945,-0.325001,-6.15543e-05
946,-0.330001,-6.16744e-05
947,-0.335001,-6.18001e-05
948,-0.340001,-6.19438e-05
949,-0.345001,-6.2075e-05
950,-0.350001,-6.22356e-05
951,-0.355001,-6.23867e-05
952,-0.360001,-6.25635e-05
953,-0.365001,-6.27393e-05
954,-0.370001,-6.29419e-05
955,-0.375001,-6.31774e-05
956,-0.380001,-6.33969e-05
957,-0.385001,-6.35851e-05
958,-0.390001,-6.37937e-05
959,-0.395001,-6.40067e-05
960,-0.400001,-6.42366e-05
961,-0.405001,-6.44809e-05
962,-0.410001,-6.4747e-05
963,-0.415001,-6.49818e-05
964,-0.420001,-6.52623e-05
965,-0.425001,-6.55107e-05
966,-0.430001,-6.57606e-05
967,-0.435001,-6.6043e-05
968,-0.440001,-6.63157e-05
969,-0.445001,-6.65316e-05
970,-0.450001,-6.68226e-05
971,-0.455001,-6.70926e-05
972,-0.460001,-6.73974e-05
973,-0.465001,-6.76472e-05
974,-0.470001,-6.79381e-05
975,-0.475001,-6.81939e-05
976,-0.480001,-6.84642e-05
977,-0.485001,-6.87409e-05
978,-0.490001,-6.90046e-05
979,-0.495001,-6.92897e-05
980,-0.500001,-6.96073e-05
981,-0.505001,-6.98728e-05
982,-0.510001,-7.01464e-05
983,-0.515001,-7.04979e-05
984,-0.520001,-7.0705e-05
985,-0.525001,-7.09304e-05
986,-0.530001,-7.11928e-05
987,-0.535001,-7.14119e-05
988,-0.540001,-7.16674e-05
989,-0.545001,-7.19409e-05
990,-0.550001,-7.2215e-05
991,-0.555001,-7.25496e-05
992,-0.560001,-7.28373e-05
993,-0.565001,-7.30787e-05
994,-0.570001,-7.33076e-05
995,-0.575001,-7.35528e-05
996,-0.580001,-7.37882e-05
997,-0.585001,-7.40183e-05
998,-0.590001,-7.4214e-05
999,-0.595001,-7.4451e-05
1000,-0.600001,-7.46546e-05
1001,-0.605,-7.48622e-05
1002,-0.61,-7.50758e-05
1003,-0.615,-7.53009e-05
1004,-0.62,-7.54778e-05
1005,-0.625,-7.57249e-05
1006,-0.63,-7.59365e-05
1007,-0.635,-7.61395e-05
1008,-0.64,-7.63201e-05
1009,-0.645,-7.6534e-05
1010,-0.65,-7.66754e-05
1011,-0.655,-7.68186e-05
1012,-0.66,-7.70047e-05
1013,-0.665,-7.71975e-05
1014,-0.67,-7.72905e-05
1015,-0.675,-7.7374e-05
1016,-0.68,-7.74578e-05
1017,-0.685,-7.75879e-05
1018,-0.69,-7.75532e-05
1019,-0.695,-7.76153e-05
1020,-0.7,-7.7614e-05
1021,-0.705,-7.75814e-05
1022,-0.71,-7.75526e-05
1023,-0.715,-7.73868e-05
1024,-0.72,-7.71897e-05
1025,-0.725,-7.68805e-05
1026,-0.73,-7.64011e-05
1027,-0.735,-7.57636e-05
1028,-0.74,-7.48308e-05
1029,-0.745,-7.34471e-05
1030,-0.75,-7.12938e-05
1031,-0.755,-6.80609e-05
1032,-0.76,-6.40051e-05
1033,-0.765,-5.99133e-05
1034,-0.77,-5.62497e-05
1035,-0.775,-5.32676e-05
1036,-0.78,-5.13774e-05
1037,-0.785,-4.97612e-05
1038,-0.79,-4.81297e-05
1039,-0.795,-4.62459e-05
