,"Voltage, V","Current, A"
918,-0.190002,-0.000117595
919,-0.195002,-0.000120857
920,-0.200002,-0.000124573
921,-0.205001,-0.000127249
922,-0.210001,-0.000130771
923,-0.215001,-0.000134982
924,-0.220001,-0.000137982
925,-0.225001,-0.000141812
926,-0.230001,-0.000146258
927,-0.235001,-0.000149377
928,-0.240001,-0.000153378
929,-0.245001,-0.000157823
930,-0.250001,-0.000161096
931,-0.255001,-0.000165725
932,-0.260001,-0.000169464
933,-0.265001,-0.000172727
934,-0.270001,-0.000177299
935,-0.275001,-0.000180874
936,-0.280001,-0.000183898
937,-0.285001,-0.000187827
938,-0.290001,-0.000191815
939,-0.295001,-0.000194717
940,-0.300001,-0.000198139
941,-0.305001,-0.000202312
942,-0.310001,-0.000204695
943,-0.315001,-0.00020803
944,-0.320001,-0.000211792
945,-0.325001,-0.000213624
946,-0.330001,-0.000217009
947,-0.335001,-0.000219823
948,-0.340001,-0.000221946
949,-0.345001,-0.00022432
950,-0.350001,-0.000226666
951,-0.355001,-0.000228527
952,-0.360001,-0.000229365
953,-0.365001,-0.000229499
954,-0.370001,-0.000228627
955,-0.375001,-0.000224449
956,-0.380001,-0.000214946
957,-0.385001,-0.000198961
958,-0.390001,-0.000176154
959,-0.395001,-0.000151291
960,-0.400001,-0.00013145
961,-0.405001,-0.000117286
962,-0.410001,-0.000106685
963,-0.415001,-9.86854e-05
964,-0.420001,-9.33461e-05
965,-0.425001,-8.7271e-05
966,-0.430001,-8.2684e-05
967,-0.435001,-7.90903e-05
968,-0.440001,-7.5838e-05
969,-0.445001,-7.30421e-05
970,-0.450001,-7.0907e-05
971,-0.455001,-6.87505e-05
972,-0.460001,-6.66744e-05
973,-0.465001,-6.57709e-05
974,-0.470001,-6.38419e-05
975,-0.475001,-6.22141e-05
976,-0.480001,-6.10822e-05
977,-0.485001,-5.99271e-05
978,-0.490001,-5.87693e-05
979,-0.495001,-5.79212e-05
980,-0.500001,-5.6947e-05
981,-0.505001,-5.60153e-05
982,-0.510001,-5.54381e-05
983,-0.515001,-5.45898e-05
984,-0.520001,-5.37435e-05
985,-0.525001,-5.31791e-05
986,-0.530001,-5.26264e-05
987,-0.535001,-5.20028e-05
988,-0.540001,-5.13796e-05
989,-0.545001,-5.1085e-05
990,-0.550001,-5.05221e-05
991,-0.555001,-4.99849e-05
992,-0.560001,-4.97115e-05
993,-0.565001,-4.92006e-05
994,-0.570001,-4.8955e-05
995,-0.575001,-4.87858e-05
996,-0.580001,-4.8338e-05
997,-0.585001,-4.81701e-05
998,-0.590001,-4.80512e-05
999,-0.595001,-4.77706e-05
1000,-0.600001,-4.7552e-05
1001,-0.605,-4.76552e-05
1002,-0.61,-4.74698e-05
1003,-0.615,-4.72319e-05
1004,-0.62,-4.71907e-05
1005,-0.625,-4.72134e-05
1006,-0.63,-4.70313e-05
1007,-0.635,-4.7072e-05
1008,-0.64,-4.70905e-05
1009,-0.645,-4.70313e-05
1010,-0.65,-4.70645e-05
1011,-0.655,-4.69026e-05
1012,-0.66,-4.70438e-05
1013,-0.665,-4.7079e-05
1014,-0.67,-4.69598e-05
1015,-0.675,-4.70995e-05
1016,-0.68,-4.70727e-05
1017,-0.685,-4.69136e-05
1018,-0.69,-4.70597e-05
1019,-0.695,-4.70228e-05
1020,-0.7,-4.68846e-05
1021,-0.705,-4.7077e-05
1022,-0.71,-4.68971e-05
1023,-0.715,-4.69673e-05
1024,-0.72,-4.69518e-05
1025,-0.725,-4.67964e-05
1026,-0.73,-4.67996e-05
1027,-0.735,-4.69985e-05
1028,-0.74,-4.67122e-05
1029,-0.745,-4.67407e-05
1030,-0.75,-4.67647e-05
1031,-0.755,-4.66827e-05
1032,-0.76,-4.65513e-05
1033,-0.765,-4.67207e-05
1034,-0.77,-4.65565e-05
1035,-0.775,-4.64796e-05
1036,-0.78,-4.65046e-05
1037,-0.785,-4.63406e-05
1038,-0.79,-4.64051e-05
1039,-0.795,-4.64234e-05
