,"Voltage, V","Current, A"
918,-0.190002,-7.5874e-05
919,-0.195002,-7.69926e-05
920,-0.200002,-7.80712e-05
921,-0.205001,-7.90963e-05
922,-0.210001,-8.00781e-05
923,-0.215001,-8.10095e-05
924,-0.220001,-8.18224e-05
925,-0.225001,-8.26443e-05
926,-0.230001,-8.34332e-05
927,-0.235001,-8.42824e-05
928,-0.240001,-8.50859e-05
929,-0.245001,-8.58138e-05
930,-0.250001,-8.65845e-05
931,-0.255001,-8.73771e-05
932,-0.260001,-8.81446e-05
933,-0.265001,-8.8852e-05
934,-0.270001,-8.95005e-05
935,-0.275001,-9.024e-05
936,-0.280001,-9.09972e-05
937,-0.285001,-9.17125e-05
938,-0.290001,-9.23507e-05
939,-0.295001,-9.30676e-05
940,-0.300001,-9.37307e-05
941,-0.305001,-9.43595e-05
942,-0.310001,-9.50013e-05
943,-0.315001,-9.56146e-05
944,-0.320001,-9.62455e-05
945,-0.325001,-9.6868e-05
946,-0.330001,-9.7472e-05
947,-0.335001,-9.80634e-05
948,-0.340001,-9.86575e-05
949,-0.345001,-9.92366e-05
950,-0.350001,-9.982e-05
951,-0.355001,-0.000100382
952,-0.360001,-0.000100946
953,-0.365001,-0.000101515
954,-0.370001,-0.000102081
955,-0.375001,-0.000102652
956,-0.380001,-0.000103222
957,-0.385001,-0.00010377
958,-0.390001,-0.000104326
959,-0.395001,-0.000104875
960,-0.400001,-0.000105442
961,-0.405001,-0.000106005
962,-0.410001,-0.000106569
963,-0.415001,-0.000107144
964,-0.420001,-0.000107724
965,-0.425001,-0.000108309
966,-0.430001,-0.000108888
967,-0.435001,-0.000109468
968,-0.440001,-0.000110062
969,-0.445001,-0.00011067
970,-0.450001,-0.000111262
971,-0.455001,-0.000111868
972,-0.460001,-0.000112471
973,-0.465001,-0.000113084
974,-0.470001,-0.000113702
975,-0.475001,-0.00011435
976,-0.480001,-0.000114993
977,-0.485001,-0.00011563
978,-0.490001,-0.000116284
979,-0.495001,-0.000116957
980,-0.500001,-0.000117639
981,-0.505001,-0.000118325
982,-0.510001,-0.000119019
983,-0.515001,-0.000119714
984,-0.520001,-0.000120402
985,-0.525001,-0.000121084
986,-0.530001,-0.000121749
987,-0.535001,-0.000122355
988,-0.540001,-0.000122891
989,-0.545001,-0.000123329
990,-0.550001,-0.000123615
991,-0.555001,-0.000123614
992,-0.560001,-0.000122941
993,-0.565001,-0.00012056
994,-0.570001,-0.000115095
995,-0.575001,-0.000104765
996,-0.580001,-9.03082e-05
997,-0.585001,-7.86573e-05
998,-0.590001,-7.10481e-05
999,-0.595001,-6.62234e-05
1000,-0.600001,-6.28223e-05
1001,-0.605,-6.00869e-05
1002,-0.61,-5.77909e-05
1003,-0.615,-5.57918e-05
1004,-0.62,-5.40123e-05
1005,-0.625,-5.24403e-05
1006,-0.63,-5.10614e-05
1007,-0.635,-4.97831e-05
1008,-0.64,-4.86638e-05
1009,-0.645,-4.76562e-05
1010,-0.65,-4.6744e-05
1011,-0.655,-4.59255e-05
1012,-0.66,-4.51876e-05
1013,-0.665,-4.45181e-05
1014,-0.67,-4.39137e-05
1015,-0.675,-4.3369e-05
1016,-0.68,-4.28717e-05
1017,-0.685,-4.24242e-05
1018,-0.69,-4.20205e-05
1019,-0.695,-4.16654e-05
1020,-0.7,-4.13542e-05
1021,-0.705,-4.10764e-05
1022,-0.71,-4.08288e-05
1023,-0.715,-4.06166e-05
1024,-0.72,-4.04252e-05
1025,-0.725,-4.02596e-05
1026,-0.73,-4.01248e-05
1027,-0.735,-4.00066e-05
1028,-0.74,-3.98994e-05
1029,-0.745,-3.98031e-05
1030,-0.75,-3.97312e-05
1031,-0.755,-3.96599e-05
1032,-0.76,-3.96003e-05
1033,-0.765,-3.95463e-05
1034,-0.77,-3.95046e-05
1035,-0.775,-3.94627e-05
1036,-0.78,-3.94287e-05
1037,-0.785,-3.94023e-05
1038,-0.79,-3.93724e-05
1039,-0.795,-3.93429e-05
