,"Voltage, V","Current, A"
913,-0.165002,-9.06124e-05
914,-0.170002,-9.17449e-05
915,-0.175002,-9.2936e-05
916,-0.180002,-9.41609e-05
917,-0.185002,-9.54558e-05
918,-0.190002,-9.68214e-05
919,-0.195002,-9.82785e-05
920,-0.200002,-9.98357e-05
921,-0.205001,-0.000101501
922,-0.210001,-0.000103281
923,-0.215001,-0.000105179
924,-0.220001,-0.000107198
925,-0.225001,-0.000109334
926,-0.230001,-0.000111578
927,-0.235001,-0.000113922
928,-0.240001,-0.000116345
929,-0.245001,-0.000118815
930,-0.250001,-0.000121321
931,-0.255001,-0.000123825
932,-0.260001,-0.000126309
933,-0.265001,-0.00012874
934,-0.270001,-0.000131076
935,-0.275001,-0.000133284
936,-0.280001,-0.000135288
937,-0.285001,-0.000137016
938,-0.290001,-0.000138349
939,-0.295001,-0.000139132
940,-0.300001,-0.000139187
941,-0.305001,-0.000138253
942,-0.310001,-0.000135889
943,-0.315001,-0.000131263
944,-0.320001,-0.000123422
945,-0.325001,-0.000112478
946,-0.330001,-0.000100246
947,-0.335001,-8.92356e-05
948,-0.340001,-8.06122e-05
949,-0.345001,-7.42562e-05
950,-0.350001,-6.95058e-05
951,-0.355001,-6.57961e-05
952,-0.360001,-6.28589e-05
953,-0.365001,-6.04375e-05
954,-0.370001,-5.84119e-05
955,-0.375001,-5.66656e-05
956,-0.380001,-5.51498e-05
957,-0.385001,-5.38373e-05
958,-0.390001,-5.2642e-05
959,-0.395001,-5.15947e-05
960,-0.400001,-5.06691e-05
961,-0.405001,-4.98555e-05
962,-0.410001,-4.90537e-05
963,-0.415001,-4.83472e-05
964,-0.420001,-4.76556e-05
965,-0.425001,-4.70517e-05
966,-0.430001,-4.64609e-05
967,-0.435001,-4.58791e-05
968,-0.440001,-4.53833e-05
969,-0.445001,-4.49365e-05
970,-0.450001,-4.44891e-05
971,-0.455001,-4.4045e-05
972,-0.460001,-4.36084e-05
973,-0.465001,-4.31934e-05
974,-0.470001,-4.27816e-05
975,-0.475001,-4.24077e-05
976,-0.480001,-4.20481e-05
977,-0.485001,-4.17281e-05
978,-0.490001,-4.13986e-05
979,-0.495001,-4.10738e-05
980,-0.500001,-4.07569e-05
981,-0.505001,-4.04499e-05
982,-0.510001,-4.01529e-05
983,-0.515001,-3.9871e-05
984,-0.520001,-3.96637e-05
985,-0.525001,-3.925e-05
986,-0.530001,-3.90577e-05
987,-0.535001,-3.88746e-05
988,-0.540001,-3.86549e-05
989,-0.545001,-3.84733e-05
990,-0.550001,-3.82858e-05
991,-0.555001,-3.82294e-05
992,-0.560001,-3.80918e-05
993,-0.565001,-3.79486e-05
994,-0.570001,-3.77977e-05
995,-0.575001,-3.7618e-05
996,-0.580001,-3.75497e-05
997,-0.585001,-3.75214e-05
998,-0.590001,-3.74842e-05
999,-0.595001,-3.74324e-05
1000,-0.600001,-3.74001e-05
1001,-0.605,-3.738e-05
1002,-0.61,-3.73688e-05
1003,-0.615,-3.73666e-05
1004,-0.62,-3.73748e-05
1005,-0.625,-3.73997e-05
1006,-0.63,-3.74166e-05
1007,-0.635,-3.74417e-05
1008,-0.64,-3.74758e-05
1009,-0.645,-3.75089e-05
1010,-0.65,-3.75517e-05
1011,-0.655,-3.75922e-05
1012,-0.66,-3.76369e-05
1013,-0.665,-3.76804e-05
1014,-0.67,-3.77266e-05
1015,-0.675,-3.77686e-05
1016,-0.68,-3.78147e-05
1017,-0.685,-3.78608e-05
1018,-0.69,-3.79019e-05
1019,-0.695,-3.79408e-05
1020,-0.7,-3.79865e-05
1021,-0.705,-3.80226e-05
1022,-0.71,-3.80624e-05
1023,-0.715,-3.80835e-05
1024,-0.72,-3.81128e-05
1025,-0.725,-3.81396e-05
1026,-0.73,-3.81743e-05
1027,-0.735,-3.81986e-05
1028,-0.74,-3.82246e-05
1029,-0.745,-3.82477e-05
1030,-0.75,-3.8265e-05
1031,-0.755,-3.82851e-05
1032,-0.76,-3.83007e-05
1033,-0.765,-3.83181e-05
1034,-0.77,-3.83362e-05
1035,-0.775,-3.83558e-05
1036,-0.78,-3.83723e-05
1037,-0.785,-3.83853e-05
1038,-0.79,-3.8404e-05
1039,-0.795,-3.84229e-05
