,"Voltage, V","Current, A"
923,-0.215001,-0.000166052
924,-0.220001,-0.000169025
925,-0.225001,-0.000171982
926,-0.230001,-0.000175029
927,-0.235001,-0.000178102
928,-0.240001,-0.000181242
929,-0.245001,-0.000184414
930,-0.250001,-0.000187588
931,-0.255001,-0.000190888
932,-0.260001,-0.000194302
933,-0.265001,-0.000197634
934,-0.270001,-0.000201032
935,-0.275001,-0.000204402
936,-0.280001,-0.000207815
937,-0.285001,-0.000211226
938,-0.290001,-0.000214321
939,-0.295001,-0.000217748
940,-0.300001,-0.000221096
941,-0.305001,-0.000224476
942,-0.310001,-0.000227792
943,-0.315001,-0.000230988
944,-0.320001,-0.000234093
945,-0.325001,-0.000237068
946,-0.330001,-0.000239928
947,-0.335001,-0.000242546
948,-0.340001,-0.000244875
949,-0.345001,-0.000246775
950,-0.350001,-0.000248075
951,-0.355001,-0.000248461
952,-0.360001,-0.000247453
953,-0.365001,-0.000244203
954,-0.370001,-0.000237541
955,-0.375001,-0.000225761
956,-0.380001,-0.000206541
957,-0.385001,-0.000178752
958,-0.390001,-0.000148488
959,-0.395001,-0.000126633
960,-0.400001,-0.000111787
961,-0.405001,-0.000101173
962,-0.410001,-9.2557e-05
963,-0.415001,-8.51764e-05
964,-0.420001,-7.94126e-05
965,-0.425001,-7.44553e-05
966,-0.430001,-7.02801e-05
967,-0.435001,-6.71419e-05
968,-0.440001,-6.38332e-05
969,-0.445001,-6.09818e-05
970,-0.450001,-5.85241e-05
971,-0.455001,-5.62996e-05
972,-0.460001,-5.43939e-05
973,-0.465001,-5.24912e-05
974,-0.470001,-5.08432e-05
975,-0.475001,-4.94257e-05
976,-0.480001,-4.80982e-05
977,-0.485001,-4.68981e-05
978,-0.490001,-4.58672e-05
979,-0.495001,-4.49072e-05
980,-0.500001,-4.40594e-05
981,-0.505001,-4.32661e-05
982,-0.510001,-4.2576e-05
983,-0.515001,-4.19641e-05
984,-0.520001,-4.14284e-05
985,-0.525001,-4.09606e-05
986,-0.530001,-4.05354e-05
987,-0.535001,-4.01551e-05
988,-0.540001,-4.00988e-05
989,-0.545001,-3.9752e-05
990,-0.550001,-3.94418e-05
991,-0.555001,-3.916e-05
992,-0.560001,-3.88897e-05
993,-0.565001,-3.86637e-05
994,-0.570001,-3.84485e-05
995,-0.575001,-3.82515e-05
996,-0.580001,-3.80664e-05
997,-0.585001,-3.78995e-05
998,-0.590001,-3.77624e-05
999,-0.595001,-3.76392e-05
1000,-0.600001,-3.74808e-05
1001,-0.605,-3.73392e-05
1002,-0.61,-3.7236e-05
1003,-0.615,-3.71367e-05
1004,-0.62,-3.70335e-05
1005,-0.625,-3.6965e-05
1006,-0.63,-3.68787e-05
1007,-0.635,-3.67926e-05
1008,-0.64,-3.67139e-05
1009,-0.645,-3.66416e-05
1010,-0.65,-3.65778e-05
1011,-0.655,-3.65064e-05
1012,-0.66,-3.64429e-05
1013,-0.665,-3.63875e-05
1014,-0.67,-3.63108e-05
1015,-0.675,-3.62465e-05
1016,-0.68,-3.6172e-05
1017,-0.685,-3.61118e-05
1018,-0.69,-3.6053e-05
1019,-0.695,-3.60139e-05
1020,-0.7,-3.59934e-05
1021,-0.705,-3.59703e-05
1022,-0.71,-3.59484e-05
1023,-0.715,-3.59459e-05
1024,-0.72,-3.59428e-05
1025,-0.725,-3.59256e-05
1026,-0.73,-3.59424e-05
1027,-0.735,-3.59454e-05
1028,-0.74,-3.59967e-05
1029,-0.745,-3.60237e-05
1030,-0.75,-3.60938e-05
1031,-0.755,-3.61438e-05
1032,-0.76,-3.62193e-05
1033,-0.765,-3.6312e-05
1034,-0.77,-3.63977e-05
1035,-0.775,-3.65373e-05
1036,-0.78,-3.66312e-05
1037,-0.785,-3.66863e-05
1038,-0.79,-3.67877e-05
1039,-0.795,-3.69454e-05
