,"Voltage, V","Current, A"
923,-0.215001,-0.000212507
924,-0.220001,-0.000217172
925,-0.225001,-0.000222101
926,-0.230001,-0.000226901
927,-0.235001,-0.000231601
928,-0.240001,-0.000236054
929,-0.245001,-0.000240241
930,-0.250001,-0.000244066
931,-0.255001,-0.000247433
932,-0.260001,-0.00025024
933,-0.265001,-0.000252245
934,-0.270001,-0.000253079
935,-0.275001,-0.000251999
936,-0.280001,-0.000247605
937,-0.285001,-0.000236813
938,-0.290001,-0.000215079
939,-0.295001,-0.000183931
940,-0.300001,-0.000153033
941,-0.305001,-0.00012908
942,-0.310001,-0.00011377
943,-0.315001,-0.00010366
944,-0.320001,-9.62615e-05
945,-0.325001,-9.06981e-05
946,-0.330001,-8.6281e-05
947,-0.335001,-8.25648e-05
948,-0.340001,-7.93604e-05
949,-0.345001,-7.65939e-05
950,-0.350001,-7.42324e-05
951,-0.355001,-7.21414e-05
952,-0.360001,-7.03241e-05
953,-0.365001,-6.86755e-05
954,-0.370001,-6.71968e-05
955,-0.375001,-6.58496e-05
956,-0.380001,-6.46113e-05
957,-0.385001,-6.34437e-05
958,-0.390001,-6.2381e-05
959,-0.395001,-6.14105e-05
960,-0.400001,-6.04976e-05
961,-0.405001,-5.964e-05
962,-0.410001,-5.89344e-05
963,-0.415001,-5.80572e-05
964,-0.420001,-5.73153e-05
965,-0.425001,-5.66177e-05
966,-0.430001,-5.59451e-05
967,-0.435001,-5.53029e-05
968,-0.440001,-5.47233e-05
969,-0.445001,-5.41628e-05
970,-0.450001,-5.36191e-05
971,-0.455001,-5.31221e-05
972,-0.460001,-5.26354e-05
973,-0.465001,-5.21657e-05
974,-0.470001,-5.16929e-05
975,-0.475001,-5.12404e-05
976,-0.480001,-5.08142e-05
977,-0.485001,-5.04081e-05
978,-0.490001,-5.00354e-05
979,-0.495001,-4.96703e-05
980,-0.500001,-4.9332e-05
981,-0.505001,-4.90252e-05
982,-0.510001,-4.87291e-05
983,-0.515001,-4.84577e-05
984,-0.520001,-4.82366e-05
985,-0.525001,-4.79622e-05
986,-0.530001,-4.77521e-05
987,-0.535001,-4.75807e-05
988,-0.540001,-4.74343e-05
989,-0.545001,-4.73041e-05
990,-0.550001,-4.71939e-05
991,-0.555001,-4.71095e-05
992,-0.560001,-4.70315e-05
993,-0.565001,-4.68339e-05
994,-0.570001,-4.67772e-05
995,-0.575001,-4.68741e-05
996,-0.580001,-4.69333e-05
997,-0.585001,-4.7021e-05
998,-0.590001,-4.70845e-05
999,-0.595001,-4.71577e-05
1000,-0.600001,-4.72132e-05
1001,-0.605,-4.73041e-05
1002,-0.61,-4.74033e-05
1003,-0.615,-4.75222e-05
1004,-0.62,-4.76257e-05
1005,-0.625,-4.77456e-05
1006,-0.63,-4.78835e-05
1007,-0.635,-4.8029e-05
1008,-0.64,-4.81099e-05
1009,-0.645,-4.82433e-05
1010,-0.65,-4.83635e-05
1011,-0.655,-4.84965e-05
1012,-0.66,-4.86206e-05
1013,-0.665,-4.87351e-05
1014,-0.67,-4.88665e-05
1015,-0.675,-4.89802e-05
1016,-0.68,-4.91206e-05
1017,-0.685,-4.92156e-05
1018,-0.69,-4.9308e-05
1019,-0.695,-4.94084e-05
1020,-0.7,-4.94899e-05
1021,-0.705,-4.95284e-05
1022,-0.71,-4.96096e-05
1023,-0.715,-4.97353e-05
1024,-0.72,-4.98657e-05
1025,-0.725,-4.99751e-05
1026,-0.73,-5.00548e-05
1027,-0.735,-5.01063e-05
1028,-0.74,-5.01573e-05
1029,-0.745,-5.02287e-05
1030,-0.75,-5.03184e-05
1031,-0.755,-5.03922e-05
1032,-0.76,-5.04899e-05
1033,-0.765,-5.05356e-05
1034,-0.77,-5.06165e-05
1035,-0.775,-5.06777e-05
1036,-0.78,-5.07702e-05
1037,-0.785,-5.08559e-05
1038,-0.79,-5.09556e-05
1039,-0.795,-5.10778e-05
