,"Voltage, V","Current, A"
923,-0.215001,-0.000178063
924,-0.220001,-0.000182255
925,-0.225001,-0.000186444
926,-0.230001,-0.000190625
927,-0.235001,-0.000194757
928,-0.240001,-0.000198853
929,-0.245001,-0.000202827
930,-0.250001,-0.000206755
931,-0.255001,-0.000210555
932,-0.260001,-0.000213781
933,-0.265001,-0.000217252
934,-0.270001,-0.000220427
935,-0.275001,-0.000223435
936,-0.280001,-0.000226018
937,-0.285001,-0.000228237
938,-0.290001,-0.000229805
939,-0.295001,-0.000230353
940,-0.300001,-0.000229714
941,-0.305001,-0.000226735
942,-0.310001,-0.000218818
943,-0.315001,-0.000202572
944,-0.320001,-0.000178224
945,-0.325001,-0.000152281
946,-0.330001,-0.000129402
947,-0.335001,-0.000112244
948,-0.340001,-0.000100473
949,-0.345001,-9.19831e-05
950,-0.350001,-8.55804e-05
951,-0.355001,-8.04612e-05
952,-0.360001,-7.65417e-05
953,-0.365001,-7.2867e-05
954,-0.370001,-6.97107e-05
955,-0.375001,-6.71529e-05
956,-0.380001,-6.49071e-05
957,-0.385001,-6.29774e-05
958,-0.390001,-6.13271e-05
959,-0.395001,-5.98297e-05
960,-0.400001,-5.85024e-05
961,-0.405001,-5.73173e-05
962,-0.410001,-5.61785e-05
963,-0.415001,-5.5133e-05
964,-0.420001,-5.42673e-05
965,-0.425001,-5.3392e-05
966,-0.430001,-5.25649e-05
967,-0.435001,-5.18111e-05
968,-0.440001,-5.11172e-05
969,-0.445001,-5.04816e-05
970,-0.450001,-4.98559e-05
971,-0.455001,-4.92728e-05
972,-0.460001,-4.87211e-05
973,-0.465001,-4.81801e-05
974,-0.470001,-4.76824e-05
975,-0.475001,-4.72234e-05
976,-0.480001,-4.67906e-05
977,-0.485001,-4.63586e-05
978,-0.490001,-4.59434e-05
979,-0.495001,-4.55816e-05
980,-0.500001,-4.52642e-05
981,-0.505001,-4.49679e-05
982,-0.510001,-4.46641e-05
983,-0.515001,-4.4405e-05
984,-0.520001,-4.41756e-05
985,-0.525001,-4.39732e-05
986,-0.530001,-4.37896e-05
987,-0.535001,-4.36621e-05
988,-0.540001,-4.35372e-05
989,-0.545001,-4.34295e-05
990,-0.550001,-4.33308e-05
991,-0.555001,-4.32781e-05
992,-0.560001,-4.32301e-05
993,-0.565001,-4.31964e-05
994,-0.570001,-4.31649e-05
995,-0.575001,-4.31757e-05
996,-0.580001,-4.31682e-05
997,-0.585001,-4.31934e-05
998,-0.590001,-4.32546e-05
999,-0.595001,-4.32948e-05
1000,-0.600001,-4.33453e-05
1001,-0.605,-4.33823e-05
1002,-0.61,-4.34393e-05
1003,-0.615,-4.34955e-05
1004,-0.62,-4.35664e-05
1005,-0.625,-4.36054e-05
1006,-0.63,-4.36379e-05
1007,-0.635,-4.37059e-05
1008,-0.64,-4.37666e-05
1009,-0.645,-4.37921e-05
1010,-0.65,-4.38303e-05
1011,-0.655,-4.3863e-05
1012,-0.66,-4.3896e-05
1013,-0.665,-4.39387e-05
1014,-0.67,-4.39587e-05
1015,-0.675,-4.39937e-05
1016,-0.68,-4.39907e-05
1017,-0.685,-4.40254e-05
1018,-0.69,-4.40427e-05
1019,-0.695,-4.40529e-05
1020,-0.7,-4.40587e-05
1021,-0.705,-4.40399e-05
1022,-0.71,-4.40454e-05
1023,-0.715,-4.4007e-05
1024,-0.72,-4.40077e-05
1025,-0.725,-4.40137e-05
1026,-0.73,-4.40149e-05
1027,-0.735,-4.39944e-05
1028,-0.74,-4.3983e-05
1029,-0.745,-4.39687e-05
1030,-0.75,-4.39827e-05
1031,-0.755,-4.39885e-05
1032,-0.76,-4.39902e-05
1033,-0.765,-4.40084e-05
1034,-0.77,-4.40369e-05
1035,-0.775,-4.40744e-05
1036,-0.78,-4.40929e-05
1037,-0.785,-4.41156e-05
1038,-0.79,-4.41584e-05
1039,-0.795,-4.42281e-05
