,"Voltage, V","Current, A"
916,-0.180002,-6.8486e-05
917,-0.185002,-7.00222e-05
918,-0.190002,-7.15279e-05
919,-0.195002,-7.29799e-05
920,-0.200002,-7.43658e-05
921,-0.205001,-7.56896e-05
922,-0.210001,-7.69505e-05
923,-0.215001,-7.8142e-05
924,-0.220001,-7.92833e-05
925,-0.225001,-8.03685e-05
926,-0.230001,-8.14054e-05
927,-0.235001,-8.24039e-05
928,-0.240001,-8.33876e-05
929,-0.245001,-8.43611e-05
930,-0.250001,-8.5292e-05
931,-0.255001,-8.62103e-05
932,-0.260001,-8.71122e-05
933,-0.265001,-8.80091e-05
934,-0.270001,-8.88773e-05
935,-0.275001,-8.97239e-05
936,-0.280001,-9.05423e-05
937,-0.285001,-9.13554e-05
938,-0.290001,-9.21299e-05
939,-0.295001,-9.28882e-05
940,-0.300001,-9.36259e-05
941,-0.305001,-9.43587e-05
942,-0.310001,-9.50402e-05
943,-0.315001,-9.57218e-05
944,-0.320001,-9.6344e-05
945,-0.325001,-9.69466e-05
946,-0.330001,-9.75304e-05
947,-0.335001,-9.81092e-05
948,-0.340001,-9.8625e-05
949,-0.345001,-9.91504e-05
950,-0.350001,-9.95653e-05
951,-0.355001,-9.99759e-05
952,-0.360001,-0.000100347
953,-0.365001,-0.000100662
954,-0.370001,-0.000100918
955,-0.375001,-0.000101121
956,-0.380001,-0.000101212
957,-0.385001,-0.000101218
958,-0.390001,-0.000101137
959,-0.395001,-0.000100842
960,-0.400001,-0.000100273
961,-0.405001,-9.93445e-05
962,-0.410001,-9.77346e-05
963,-0.415001,-9.4889e-05
964,-0.420001,-8.99976e-05
965,-0.425001,-8.35735e-05
966,-0.430001,-7.7068e-05
967,-0.435001,-7.07146e-05
968,-0.440001,-6.48676e-05
969,-0.445001,-5.98161e-05
970,-0.450001,-5.56297e-05
971,-0.455001,-5.22144e-05
972,-0.460001,-4.94119e-05
973,-0.465001,-4.71184e-05
974,-0.470001,-4.51975e-05
975,-0.475001,-4.35421e-05
976,-0.480001,-4.21365e-05
977,-0.485001,-4.09121e-05
978,-0.490001,-3.98374e-05
979,-0.495001,-3.89347e-05
980,-0.500001,-3.80445e-05
981,-0.505001,-3.72891e-05
982,-0.510001,-3.66087e-05
983,-0.515001,-3.5999e-05
984,-0.520001,-3.54403e-05
985,-0.525001,-3.49379e-05
986,-0.530001,-3.4482e-05
987,-0.535001,-3.40675e-05
988,-0.540001,-3.36987e-05
989,-0.545001,-3.33593e-05
990,-0.550001,-3.30802e-05
991,-0.555001,-3.27676e-05
992,-0.560001,-3.25078e-05
993,-0.565001,-3.22788e-05
994,-0.570001,-3.20692e-05
995,-0.575001,-3.18819e-05
996,-0.580001,-3.17206e-05
997,-0.585001,-3.15844e-05
998,-0.590001,-3.14614e-05
999,-0.595001,-3.13453e-05
1000,-0.600001,-3.12556e-05
1001,-0.605,-3.11803e-05
1002,-0.61,-3.11262e-05
1003,-0.615,-3.10769e-05
1004,-0.62,-3.10454e-05
1005,-0.625,-3.10291e-05
1006,-0.63,-3.10232e-05
1007,-0.635,-3.10293e-05
1008,-0.64,-3.1043e-05
1009,-0.645,-3.10753e-05
1010,-0.65,-3.1112e-05
1011,-0.655,-3.1169e-05
1012,-0.66,-3.12214e-05
1013,-0.665,-3.12908e-05
1014,-0.67,-3.13632e-05
1015,-0.675,-3.14443e-05
1016,-0.68,-3.15335e-05
1017,-0.685,-3.16197e-05
1018,-0.69,-3.17173e-05
1019,-0.695,-3.18219e-05
1020,-0.7,-3.19249e-05
1021,-0.705,-3.20283e-05
1022,-0.71,-3.21374e-05
1023,-0.715,-3.22435e-05
1024,-0.72,-3.23575e-05
1025,-0.725,-3.24661e-05
1026,-0.73,-3.25816e-05
1027,-0.735,-3.26887e-05
1028,-0.74,-3.28006e-05
1029,-0.745,-3.29074e-05
1030,-0.75,-3.30149e-05
1031,-0.755,-3.31192e-05
1032,-0.76,-3.32209e-05
1033,-0.765,-3.33214e-05
1034,-0.77,-3.34185e-05
1035,-0.775,-3.35104e-05
1036,-0.78,-3.35998e-05
1037,-0.785,-3.369e-05
1038,-0.79,-3.3772e-05
1039,-0.795,-3.38535e-05
