,"Voltage, V","Current, A"
919,-0.195002,-0.000164798
920,-0.200002,-0.000169376
921,-0.205001,-0.000173937
922,-0.210001,-0.000178451
923,-0.215001,-0.000182931
924,-0.220001,-0.00018734
925,-0.225001,-0.000191649
926,-0.230001,-0.00019583
927,-0.235001,-0.000199849
928,-0.240001,-0.00020369
929,-0.245001,-0.000207304
930,-0.250001,-0.00021054
931,-0.255001,-0.000213006
932,-0.260001,-0.000215283
933,-0.265001,-0.0002168
934,-0.270001,-0.000217058
935,-0.275001,-0.000215264
936,-0.280001,-0.000209683
937,-0.285001,-0.000197734
938,-0.290001,-0.000177218
939,-0.295001,-0.000150821
940,-0.300001,-0.000127905
941,-0.305001,-0.000111211
942,-0.310001,-9.97133e-05
943,-0.315001,-9.10828e-05
944,-0.320001,-8.45902e-05
945,-0.325001,-7.94618e-05
946,-0.330001,-7.53398e-05
947,-0.335001,-7.18575e-05
948,-0.340001,-6.89569e-05
949,-0.345001,-6.64275e-05
950,-0.350001,-6.41838e-05
951,-0.355001,-6.22408e-05
952,-0.360001,-6.05068e-05
953,-0.365001,-5.89934e-05
954,-0.370001,-5.76894e-05
955,-0.375001,-5.6443e-05
956,-0.380001,-5.52792e-05
957,-0.385001,-5.425e-05
958,-0.390001,-5.32903e-05
959,-0.395001,-5.24035e-05
960,-0.400001,-5.16052e-05
961,-0.405001,-5.08614e-05
962,-0.410001,-5.01908e-05
963,-0.415001,-4.95569e-05
964,-0.420001,-4.89937e-05
965,-0.425001,-4.84038e-05
966,-0.430001,-4.78698e-05
967,-0.435001,-4.73668e-05
968,-0.440001,-4.68918e-05
969,-0.445001,-4.64798e-05
970,-0.450001,-4.60568e-05
971,-0.455001,-4.5641e-05
972,-0.460001,-4.5257e-05
973,-0.465001,-4.49057e-05
974,-0.470001,-4.45696e-05
975,-0.475001,-4.44857e-05
976,-0.480001,-4.39602e-05
977,-0.485001,-4.36576e-05
978,-0.490001,-4.33888e-05
979,-0.495001,-4.31561e-05
980,-0.500001,-4.29228e-05
981,-0.505001,-4.26857e-05
982,-0.510001,-4.24718e-05
983,-0.515001,-4.22881e-05
984,-0.520001,-4.20975e-05
985,-0.525001,-4.19438e-05
986,-0.530001,-4.18084e-05
987,-0.535001,-4.16775e-05
988,-0.540001,-4.15673e-05
989,-0.545001,-4.14861e-05
990,-0.550001,-4.18464e-05
991,-0.555001,-4.17935e-05
992,-0.560001,-4.17612e-05
993,-0.565001,-4.17521e-05
994,-0.570001,-4.17585e-05
995,-0.575001,-4.17839e-05
996,-0.580001,-4.17946e-05
997,-0.585001,-4.1826e-05
998,-0.590001,-4.18753e-05
999,-0.595001,-4.19395e-05
1000,-0.600001,-4.20179e-05
1001,-0.605,-4.21021e-05
1002,-0.61,-4.21928e-05
1003,-0.615,-4.22854e-05
1004,-0.62,-4.23824e-05
1005,-0.625,-4.24967e-05
1006,-0.63,-4.25997e-05
1007,-0.635,-4.27229e-05
1008,-0.64,-4.28449e-05
1009,-0.645,-4.2954e-05
1010,-0.65,-4.3065e-05
1011,-0.655,-4.32044e-05
1012,-0.66,-4.33092e-05
1013,-0.665,-4.34085e-05
1014,-0.67,-4.34952e-05
1015,-0.675,-4.3574e-05
1016,-0.68,-4.36627e-05
1017,-0.685,-4.374e-05
1018,-0.69,-4.38118e-05
1019,-0.695,-4.38836e-05
1020,-0.7,-4.39518e-05
1021,-0.705,-4.40129e-05
1022,-0.71,-4.40735e-05
1023,-0.715,-4.4121e-05
1024,-0.72,-4.41841e-05
1025,-0.725,-4.42624e-05
1026,-0.73,-4.42905e-05
1027,-0.735,-4.43427e-05
1028,-0.74,-4.43942e-05
1029,-0.745,-4.44479e-05
1030,-0.75,-4.44942e-05
1031,-0.755,-4.45105e-05
1032,-0.76,-4.45425e-05
1033,-0.765,-4.45965e-05
1034,-0.77,-4.46446e-05
1035,-0.775,-4.4705e-05
1036,-0.78,-4.47692e-05
1037,-0.785,-4.4844e-05
1038,-0.79,-4.49035e-05
1039,-0.795,-4.49956e-05
