,"Voltage, V","Current, A"
917,-0.185002,-0.00013589
918,-0.190002,-0.000139815
919,-0.195002,-0.000143728
920,-0.200002,-0.000147617
921,-0.205001,-0.000151441
922,-0.210001,-0.00015523
923,-0.215001,-0.000158923
924,-0.220001,-0.000162527
925,-0.225001,-0.000165986
926,-0.230001,-0.000169365
927,-0.235001,-0.000172521
928,-0.240001,-0.000175479
929,-0.245001,-0.000178178
930,-0.250001,-0.000180555
931,-0.255001,-0.000182524
932,-0.260001,-0.000183927
933,-0.265001,-0.00018455
934,-0.270001,-0.000184272
935,-0.275001,-0.000182865
936,-0.280001,-0.000180056
937,-0.285001,-0.000174691
938,-0.290001,-0.000164396
939,-0.295001,-0.000149084
940,-0.300001,-0.000131478
941,-0.305001,-0.000115895
942,-0.310001,-0.000104553
943,-0.315001,-9.68223e-05
944,-0.320001,-9.12434e-05
945,-0.325001,-8.70198e-05
946,-0.330001,-8.37181e-05
947,-0.335001,-8.09773e-05
948,-0.340001,-7.81712e-05
949,-0.345001,-7.59027e-05
950,-0.350001,-7.39137e-05
951,-0.355001,-7.21288e-05
952,-0.360001,-7.05128e-05
953,-0.365001,-6.90341e-05
954,-0.370001,-6.76922e-05
955,-0.375001,-6.64535e-05
956,-0.380001,-6.53161e-05
957,-0.385001,-6.42704e-05
958,-0.390001,-6.32944e-05
959,-0.395001,-6.23799e-05
960,-0.400001,-6.15656e-05
961,-0.405001,-6.06397e-05
962,-0.410001,-5.98525e-05
963,-0.415001,-5.91104e-05
964,-0.420001,-5.84031e-05
965,-0.425001,-5.77227e-05
966,-0.430001,-5.70895e-05
967,-0.435001,-5.64985e-05
968,-0.440001,-5.59205e-05
969,-0.445001,-5.53743e-05
970,-0.450001,-5.48428e-05
971,-0.455001,-5.43324e-05
972,-0.460001,-5.38474e-05
973,-0.465001,-5.33821e-05
974,-0.470001,-5.29336e-05
975,-0.475001,-5.25088e-05
976,-0.480001,-5.20921e-05
977,-0.485001,-5.16967e-05
978,-0.490001,-5.13295e-05
979,-0.495001,-5.09588e-05
980,-0.500001,-5.0628e-05
981,-0.505001,-5.03114e-05
982,-0.510001,-5.00111e-05
983,-0.515001,-4.97226e-05
984,-0.520001,-4.94559e-05
985,-0.525001,-4.92049e-05
986,-0.530001,-4.89707e-05
987,-0.535001,-4.87485e-05
988,-0.540001,-4.8531e-05
989,-0.545001,-4.83498e-05
990,-0.550001,-4.81944e-05
991,-0.555001,-4.80292e-05
992,-0.560001,-4.78555e-05
993,-0.565001,-4.77302e-05
994,-0.570001,-4.76172e-05
995,-0.575001,-4.75572e-05
996,-0.580001,-4.74799e-05
997,-0.585001,-4.74257e-05
998,-0.590001,-4.73986e-05
999,-0.595001,-4.7431e-05
1000,-0.600001,-4.74355e-05
1001,-0.605,-4.74496e-05
1002,-0.61,-4.74719e-05
1003,-0.615,-4.75236e-05
1004,-0.62,-4.75917e-05
1005,-0.625,-4.76545e-05
1006,-0.63,-4.77149e-05
1007,-0.635,-4.77737e-05
1008,-0.64,-4.78394e-05
1009,-0.645,-4.79116e-05
1010,-0.65,-4.80107e-05
1011,-0.655,-4.80765e-05
1012,-0.66,-4.81584e-05
1013,-0.665,-4.82425e-05
1014,-0.67,-4.83428e-05
1015,-0.675,-4.84313e-05
1016,-0.68,-4.85001e-05
1017,-0.685,-4.85746e-05
1018,-0.69,-4.86401e-05
1019,-0.695,-4.87061e-05
1020,-0.7,-4.87654e-05
1021,-0.705,-4.88234e-05
1022,-0.71,-4.8889e-05
1023,-0.715,-4.8931e-05
1024,-0.72,-4.89798e-05
1025,-0.725,-4.90225e-05
1026,-0.73,-4.90675e-05
1027,-0.735,-4.91157e-05
1028,-0.74,-4.9149e-05
1029,-0.745,-4.92022e-05
1030,-0.75,-4.9256e-05
1031,-0.755,-4.93092e-05
1032,-0.76,-4.93595e-05
1033,-0.765,-4.94108e-05
1034,-0.77,-4.94653e-05
1035,-0.775,-4.95272e-05
1036,-0.78,-4.95921e-05
1037,-0.785,-4.96674e-05
1038,-0.79,-4.9736e-05
1039,-0.795,-4.98166e-05
