,"Voltage, V","Current, A"
915,-0.175002,-0.00011188
916,-0.180002,-0.000113559
917,-0.185002,-0.000115292
918,-0.190002,-0.000117011
919,-0.195002,-0.00011887
920,-0.200002,-0.000121016
921,-0.205001,-0.00012339
922,-0.210001,-0.000124856
923,-0.215001,-0.000126458
924,-0.220001,-0.000128611
925,-0.225001,-0.00013105
926,-0.230001,-0.00013343
927,-0.235001,-0.000135842
928,-0.240001,-0.000138389
929,-0.245001,-0.000141209
930,-0.250001,-0.000144318
931,-0.255001,-0.000146992
932,-0.260001,-0.00014901
933,-0.265001,-0.00015117
934,-0.270001,-0.000153605
935,-0.275001,-0.000156078
936,-0.280001,-0.00015847
937,-0.285001,-0.00016071
938,-0.290001,-0.000162919
939,-0.295001,-0.000165061
940,-0.300001,-0.000166888
941,-0.305001,-0.000168298
942,-0.310001,-0.00016913
943,-0.315001,-0.000169119
944,-0.320001,-0.000167901
945,-0.325001,-0.000164974
946,-0.330001,-0.000159554
947,-0.335001,-0.000150911
948,-0.340001,-0.000138684
949,-0.345001,-0.000124404
950,-0.350001,-0.000111042
951,-0.355001,-0.000100408
952,-0.360001,-9.23334e-05
953,-0.365001,-8.59579e-05
954,-0.370001,-8.05425e-05
955,-0.375001,-7.60651e-05
956,-0.380001,-7.23106e-05
957,-0.385001,-6.89444e-05
958,-0.390001,-6.60706e-05
959,-0.395001,-6.35375e-05
960,-0.400001,-6.13165e-05
961,-0.405001,-5.93748e-05
962,-0.410001,-5.75991e-05
963,-0.415001,-5.60662e-05
964,-0.420001,-5.4696e-05
965,-0.425001,-5.34553e-05
966,-0.430001,-5.23449e-05
967,-0.435001,-5.13467e-05
968,-0.440001,-5.04341e-05
969,-0.445001,-4.96299e-05
970,-0.450001,-4.88879e-05
971,-0.455001,-4.82083e-05
972,-0.460001,-4.75846e-05
973,-0.465001,-4.69997e-05
974,-0.470001,-4.65113e-05
975,-0.475001,-4.59892e-05
976,-0.480001,-4.55379e-05
977,-0.485001,-4.51126e-05
978,-0.490001,-4.47199e-05
979,-0.495001,-4.43462e-05
980,-0.500001,-4.39921e-05
981,-0.505001,-4.37207e-05
982,-0.510001,-4.34139e-05
983,-0.515001,-4.31369e-05
984,-0.520001,-4.28895e-05
985,-0.525001,-4.26846e-05
986,-0.530001,-4.24936e-05
987,-0.535001,-4.22905e-05
988,-0.540001,-4.21138e-05
989,-0.545001,-4.19736e-05
990,-0.550001,-4.18505e-05
991,-0.555001,-4.17314e-05
992,-0.560001,-4.16495e-05
993,-0.565001,-4.15527e-05
994,-0.570001,-4.15033e-05
995,-0.575001,-4.1462e-05
996,-0.580001,-4.14419e-05
997,-0.585001,-4.14324e-05
998,-0.590001,-4.14414e-05
999,-0.595001,-4.14418e-05
1000,-0.600001,-4.14823e-05
1001,-0.605,-4.15199e-05
1002,-0.61,-4.15729e-05
1003,-0.615,-4.16459e-05
1004,-0.62,-4.1706e-05
1005,-0.625,-4.17781e-05
1006,-0.63,-4.18672e-05
1007,-0.635,-4.19479e-05
1008,-0.64,-4.20275e-05
1009,-0.645,-4.21073e-05
1010,-0.65,-4.21884e-05
1011,-0.655,-4.22806e-05
1012,-0.66,-4.23691e-05
1013,-0.665,-4.24742e-05
1014,-0.67,-4.25841e-05
1015,-0.675,-4.27118e-05
1016,-0.68,-4.27767e-05
1017,-0.685,-4.28184e-05
1018,-0.69,-4.28638e-05
1019,-0.695,-4.29098e-05
1020,-0.7,-4.29686e-05
1021,-0.705,-4.30332e-05
1022,-0.71,-4.31199e-05
1023,-0.715,-4.3221e-05
1024,-0.72,-4.32426e-05
1025,-0.725,-4.32722e-05
1026,-0.73,-4.33158e-05
1027,-0.735,-4.33507e-05
1028,-0.74,-4.33874e-05
1029,-0.745,-4.34297e-05
1030,-0.75,-4.34756e-05
1031,-0.755,-4.3533e-05
1032,-0.76,-4.35835e-05
1033,-0.765,-4.36432e-05
1034,-0.77,-4.37055e-05
1035,-0.775,-4.37754e-05
1036,-0.78,-4.384e-05
1037,-0.785,-4.39271e-05
1038,-0.79,-4.39986e-05
1039,-0.795,-4.41016e-05
