,"Voltage, V","Current, A"
920,-0.200002,-0.000172718
921,-0.205001,-0.00017561
922,-0.210001,-0.00017856
923,-0.215001,-0.000181705
924,-0.220001,-0.000184819
925,-0.225001,-0.000187895
926,-0.230001,-0.000191046
927,-0.235001,-0.000194232
928,-0.240001,-0.000197471
929,-0.245001,-0.000200712
930,-0.250001,-0.000203975
931,-0.255001,-0.000207253
932,-0.260001,-0.000210538
933,-0.265001,-0.000213359
934,-0.270001,-0.000216585
935,-0.275001,-0.000219796
936,-0.280001,-0.000222875
937,-0.285001,-0.000225852
938,-0.290001,-0.000228657
939,-0.295001,-0.000231306
940,-0.300001,-0.000233659
941,-0.305001,-0.00023566
942,-0.310001,-0.000237047
943,-0.315001,-0.000237601
944,-0.320001,-0.000236772
945,-0.325001,-0.000233837
946,-0.330001,-0.000227681
947,-0.335001,-0.000216809
948,-0.340001,-0.000198921
949,-0.345001,-0.000171637
950,-0.350001,-0.000138795
951,-0.355001,-0.000112443
952,-0.360001,-9.5392e-05
953,-0.365001,-8.4511e-05
954,-0.370001,-7.75319e-05
955,-0.375001,-7.27925e-05
956,-0.380001,-6.9165e-05
957,-0.385001,-6.61177e-05
958,-0.390001,-6.35099e-05
959,-0.395001,-6.14508e-05
960,-0.400001,-5.94971e-05
961,-0.405001,-5.77788e-05
962,-0.410001,-5.62921e-05
963,-0.415001,-5.49529e-05
964,-0.420001,-5.37655e-05
965,-0.425001,-5.26304e-05
966,-0.430001,-5.1648e-05
967,-0.435001,-5.07482e-05
968,-0.440001,-4.98689e-05
969,-0.445001,-4.90704e-05
970,-0.450001,-4.83405e-05
971,-0.455001,-4.78058e-05
972,-0.460001,-4.72214e-05
973,-0.465001,-4.66787e-05
974,-0.470001,-4.61802e-05
975,-0.475001,-4.57465e-05
976,-0.480001,-4.51803e-05
977,-0.485001,-4.46773e-05
978,-0.490001,-4.43048e-05
979,-0.495001,-4.395e-05
980,-0.500001,-4.36609e-05
981,-0.505001,-4.3408e-05
982,-0.510001,-4.31767e-05
983,-0.515001,-4.29818e-05
984,-0.520001,-4.28254e-05
985,-0.525001,-4.27209e-05
986,-0.530001,-4.2588e-05
987,-0.535001,-4.24708e-05
988,-0.540001,-4.23836e-05
989,-0.545001,-4.22854e-05
990,-0.550001,-4.22364e-05
991,-0.555001,-4.214e-05
992,-0.560001,-4.20915e-05
993,-0.565001,-4.20475e-05
994,-0.570001,-4.202e-05
995,-0.575001,-4.19751e-05
996,-0.580001,-4.19523e-05
997,-0.585001,-4.19461e-05
998,-0.590001,-4.19383e-05
999,-0.595001,-4.19114e-05
1000,-0.600001,-4.19111e-05
1001,-0.605,-4.19116e-05
1002,-0.61,-4.18966e-05
1003,-0.615,-4.18791e-05
1004,-0.62,-4.18856e-05
1005,-0.625,-4.18594e-05
1006,-0.63,-4.22933e-05
1007,-0.635,-4.22834e-05
1008,-0.64,-4.22665e-05
1009,-0.645,-4.22472e-05
1010,-0.65,-4.22332e-05
1011,-0.655,-4.2227e-05
1012,-0.66,-4.21999e-05
1013,-0.665,-4.2181e-05
1014,-0.67,-4.21472e-05
1015,-0.675,-4.21233e-05
1016,-0.68,-4.20886e-05
1017,-0.685,-4.20717e-05
1018,-0.69,-4.20541e-05
1019,-0.695,-4.20411e-05
1020,-0.7,-4.20282e-05
1021,-0.705,-4.20383e-05
1022,-0.71,-4.20403e-05
1023,-0.715,-4.20499e-05
1024,-0.72,-4.20423e-05
1025,-0.725,-4.20586e-05
1026,-0.73,-4.2076e-05
1027,-0.735,-4.21172e-05
1028,-0.74,-4.21464e-05
1029,-0.745,-4.22052e-05
1030,-0.75,-4.22538e-05
1031,-0.755,-4.2312e-05
1032,-0.76,-4.23948e-05
1033,-0.765,-4.24809e-05
1034,-0.77,-4.25749e-05
1035,-0.775,-4.26831e-05
1036,-0.78,-4.28184e-05
1037,-0.785,-4.29283e-05
1038,-0.79,-4.30522e-05
1039,-0.795,-4.31894e-05
