,"Voltage, V","Current, A"
924,-0.220001,-0.000196307
925,-0.225001,-0.000199614
926,-0.230001,-0.000202952
927,-0.235001,-0.000206326
928,-0.240001,-0.000209743
929,-0.245001,-0.000212694
930,-0.250001,-0.000216086
931,-0.255001,-0.00021946
932,-0.260001,-0.000222824
933,-0.265001,-0.000226169
934,-0.270001,-0.000229441
935,-0.275001,-0.00023257
936,-0.280001,-0.000235525
937,-0.285001,-0.000238338
938,-0.290001,-0.000240933
939,-0.295001,-0.000243231
940,-0.300001,-0.000245022
941,-0.305001,-0.000246222
942,-0.310001,-0.000246213
943,-0.315001,-0.000244499
944,-0.320001,-0.000240226
945,-0.325001,-0.000232048
946,-0.330001,-0.000218146
947,-0.335001,-0.000195961
948,-0.340001,-0.000163249
949,-0.345001,-0.000129371
950,-0.350001,-0.000105825
951,-0.355001,-8.98513e-05
952,-0.360001,-7.9924e-05
953,-0.365001,-7.36373e-05
954,-0.370001,-6.91532e-05
955,-0.375001,-6.58568e-05
956,-0.380001,-6.29247e-05
957,-0.385001,-6.04533e-05
958,-0.390001,-5.84127e-05
959,-0.395001,-5.66452e-05
960,-0.400001,-5.50683e-05
961,-0.405001,-5.36916e-05
962,-0.410001,-5.24702e-05
963,-0.415001,-5.14968e-05
964,-0.420001,-5.05034e-05
965,-0.425001,-4.93917e-05
966,-0.430001,-4.85439e-05
967,-0.435001,-4.77591e-05
968,-0.440001,-4.70205e-05
969,-0.445001,-4.63799e-05
970,-0.450001,-4.57857e-05
971,-0.455001,-4.52353e-05
972,-0.460001,-4.4758e-05
973,-0.465001,-4.43178e-05
974,-0.470001,-4.39267e-05
975,-0.475001,-4.35832e-05
976,-0.480001,-4.33008e-05
977,-0.485001,-4.3089e-05
978,-0.490001,-4.28666e-05
979,-0.495001,-4.26574e-05
980,-0.500001,-4.2489e-05
981,-0.505001,-4.23229e-05
982,-0.510001,-4.21867e-05
983,-0.515001,-4.20867e-05
984,-0.520001,-4.19883e-05
985,-0.525001,-4.19031e-05
986,-0.530001,-4.18266e-05
987,-0.535001,-4.17602e-05
988,-0.540001,-4.1683e-05
989,-0.545001,-4.163e-05
990,-0.550001,-4.20082e-05
991,-0.555001,-4.19588e-05
992,-0.560001,-4.19278e-05
993,-0.565001,-4.18587e-05
994,-0.570001,-4.18017e-05
995,-0.575001,-4.17627e-05
996,-0.580001,-4.17811e-05
997,-0.585001,-4.17786e-05
998,-0.590001,-4.16573e-05
999,-0.595001,-4.15716e-05
1000,-0.600001,-4.16333e-05
1001,-0.605,-4.16455e-05
1002,-0.61,-4.16271e-05
1003,-0.615,-4.17294e-05
1004,-0.62,-4.16354e-05
1005,-0.625,-4.16285e-05
1006,-0.63,-4.16975e-05
1007,-0.635,-4.17386e-05
1008,-0.64,-4.15862e-05
1009,-0.645,-4.15958e-05
1010,-0.65,-4.15921e-05
1011,-0.655,-4.17547e-05
1012,-0.66,-4.19631e-05
1013,-0.665,-4.20793e-05
1014,-0.67,-4.21094e-05
1015,-0.675,-4.20898e-05
1016,-0.68,-4.20159e-05
1017,-0.685,-4.19956e-05
1018,-0.69,-4.19793e-05
1019,-0.695,-4.18564e-05
1020,-0.7,-4.17484e-05
1021,-0.705,-4.14662e-05
1022,-0.71,-4.13191e-05
1023,-0.715,-4.14712e-05
1024,-0.72,-4.14211e-05
1025,-0.725,-4.14182e-05
1026,-0.73,-4.16039e-05
1027,-0.735,-4.18576e-05
1028,-0.74,-4.19723e-05
1029,-0.745,-4.20493e-05
1030,-0.75,-4.21083e-05
1031,-0.755,-4.21745e-05
1032,-0.76,-4.21626e-05
1033,-0.765,-4.22064e-05
1034,-0.77,-4.25519e-05
1035,-0.775,-4.34861e-05
1036,-0.78,-4.37196e-05
1037,-0.785,-4.38541e-05
1038,-0.79,-4.39419e-05
1039,-0.795,-4.40951e-05
