,"Voltage, V","Current, A"
913,-0.165002,-8.41513e-05
914,-0.170002,-8.59227e-05
915,-0.175002,-8.77924e-05
916,-0.180002,-8.97338e-05
917,-0.185002,-9.17738e-05
918,-0.190002,-9.38335e-05
919,-0.195002,-9.59738e-05
920,-0.200002,-9.81471e-05
921,-0.205001,-0.000100305
922,-0.210001,-0.000102516
923,-0.215001,-0.000104663
924,-0.220001,-0.000106813
925,-0.225001,-0.00010893
926,-0.230001,-0.000111069
927,-0.235001,-0.000113162
928,-0.240001,-0.000115211
929,-0.245001,-0.000117177
930,-0.250001,-0.000119115
931,-0.255001,-0.000121158
932,-0.260001,-0.00012315
933,-0.265001,-0.000125119
934,-0.270001,-0.000127072
935,-0.275001,-0.000129139
936,-0.280001,-0.000131308
937,-0.285001,-0.000133574
938,-0.290001,-0.00013584
939,-0.295001,-0.000138129
940,-0.300001,-0.000140425
941,-0.305001,-0.000142782
942,-0.310001,-0.000145159
943,-0.315001,-0.000147584
944,-0.320001,-0.000150014
945,-0.325001,-0.000152449
946,-0.330001,-0.000154875
947,-0.335001,-0.000157282
948,-0.340001,-0.000159659
949,-0.345001,-0.000162003
950,-0.350001,-0.000164282
951,-0.355001,-0.000166512
952,-0.360001,-0.000168691
953,-0.365001,-0.000170795
954,-0.370001,-0.00017283
955,-0.375001,-0.000174767
956,-0.380001,-0.0001766
957,-0.385001,-0.000178301
958,-0.390001,-0.000179867
959,-0.395001,-0.000181225
960,-0.400001,-0.000182333
961,-0.405001,-0.000183083
962,-0.410001,-0.000183268
963,-0.415001,-0.000182456
964,-0.420001,-0.000179737
965,-0.425001,-0.000174223
966,-0.430001,-0.000164472
967,-0.435001,-0.000147516
968,-0.440001,-0.000117869
969,-0.445001,-8.84063e-05
970,-0.450001,-7.44983e-05
971,-0.455001,-6.61026e-05
972,-0.460001,-6.0256e-05
973,-0.465001,-5.57364e-05
974,-0.470001,-5.21771e-05
975,-0.475001,-4.9259e-05
976,-0.480001,-4.67754e-05
977,-0.485001,-4.46623e-05
978,-0.490001,-4.28263e-05
979,-0.495001,-4.12175e-05
980,-0.500001,-3.9785e-05
981,-0.505001,-3.85063e-05
982,-0.510001,-3.73556e-05
983,-0.515001,-3.6306e-05
984,-0.520001,-3.5364e-05
985,-0.525001,-3.45163e-05
986,-0.530001,-3.3744e-05
987,-0.535001,-3.30425e-05
988,-0.540001,-3.24176e-05
989,-0.545001,-3.18499e-05
990,-0.550001,-3.13435e-05
991,-0.555001,-3.0903e-05
992,-0.560001,-3.0488e-05
993,-0.565001,-3.01043e-05
994,-0.570001,-2.97758e-05
995,-0.575001,-2.94835e-05
996,-0.580001,-2.92391e-05
997,-0.585001,-2.90271e-05
998,-0.590001,-2.88397e-05
999,-0.595001,-2.86712e-05
1000,-0.600001,-2.85142e-05
1001,-0.605,-2.84014e-05
1002,-0.61,-2.83284e-05
1003,-0.615,-2.82778e-05
1004,-0.62,-2.82302e-05
1005,-0.625,-2.81967e-05
1006,-0.63,-2.81445e-05
1007,-0.635,-2.81417e-05
1008,-0.64,-2.81458e-05
1009,-0.645,-2.81754e-05
1010,-0.65,-2.82034e-05
1011,-0.655,-2.825e-05
1012,-0.66,-2.83099e-05
1013,-0.665,-2.83795e-05
1014,-0.67,-2.84537e-05
1015,-0.675,-2.8537e-05
1016,-0.68,-2.8623e-05
1017,-0.685,-2.87154e-05
1018,-0.69,-2.88156e-05
1019,-0.695,-2.89173e-05
1020,-0.7,-2.90146e-05
1021,-0.705,-2.91162e-05
1022,-0.71,-2.9222e-05
1023,-0.715,-2.93129e-05
1024,-0.72,-2.94097e-05
1025,-0.725,-2.95032e-05
1026,-0.73,-2.95928e-05
1027,-0.735,-2.96814e-05
1028,-0.74,-2.97634e-05
1029,-0.745,-2.9843e-05
1030,-0.75,-2.99231e-05
1031,-0.755,-3.00704e-05
1032,-0.76,-3.01395e-05
1033,-0.765,-3.01998e-05
1034,-0.77,-3.02603e-05
1035,-0.775,-3.0329e-05
1036,-0.78,-3.04008e-05
1037,-0.785,-3.04704e-05
1038,-0.79,-3.05428e-05
1039,-0.795,-3.06193e-05
