,"Voltage, V","Current, A"
920,-0.200002,-0.000154285
921,-0.205001,-0.000158894
922,-0.210001,-0.000163603
923,-0.215001,-0.000168381
924,-0.220001,-0.000173218
925,-0.225001,-0.000178078
926,-0.230001,-0.000182979
927,-0.235001,-0.000187874
928,-0.240001,-0.00019276
929,-0.245001,-0.000197614
930,-0.250001,-0.000202432
931,-0.255001,-0.000207187
932,-0.260001,-0.000211884
933,-0.265001,-0.00021614
934,-0.270001,-0.000220636
935,-0.275001,-0.000225022
936,-0.280001,-0.000229272
937,-0.285001,-0.000233388
938,-0.290001,-0.000237324
939,-0.295001,-0.000241074
940,-0.300001,-0.000244647
941,-0.305001,-0.000247964
942,-0.310001,-0.000250957
943,-0.315001,-0.000253598
944,-0.320001,-0.000255826
945,-0.325001,-0.000257476
946,-0.330001,-0.000258337
947,-0.335001,-0.000257922
948,-0.340001,-0.000255386
949,-0.345001,-0.000249303
950,-0.350001,-0.000238359
951,-0.355001,-0.000221463
952,-0.360001,-0.000197214
953,-0.365001,-0.000168016
954,-0.370001,-0.000142701
955,-0.375001,-0.000125067
956,-0.380001,-0.000112181
957,-0.385001,-0.000102573
958,-0.390001,-9.54762e-05
959,-0.395001,-8.95562e-05
960,-0.400001,-8.46947e-05
961,-0.405001,-8.042e-05
962,-0.410001,-7.6436e-05
963,-0.415001,-7.33662e-05
964,-0.420001,-7.06287e-05
965,-0.425001,-6.8203e-05
966,-0.430001,-6.62296e-05
967,-0.435001,-6.43002e-05
968,-0.440001,-6.26296e-05
969,-0.445001,-6.11412e-05
970,-0.450001,-5.98042e-05
971,-0.455001,-5.86151e-05
972,-0.460001,-5.75107e-05
973,-0.465001,-5.6507e-05
974,-0.470001,-5.55658e-05
975,-0.475001,-5.47153e-05
976,-0.480001,-5.39167e-05
977,-0.485001,-5.32036e-05
978,-0.490001,-5.25165e-05
979,-0.495001,-5.18513e-05
980,-0.500001,-5.12382e-05
981,-0.505001,-5.06273e-05
982,-0.510001,-5.00808e-05
983,-0.515001,-4.95801e-05
984,-0.520001,-4.90929e-05
985,-0.525001,-4.86553e-05
986,-0.530001,-4.82413e-05
987,-0.535001,-4.78598e-05
988,-0.540001,-4.7519e-05
989,-0.545001,-4.72062e-05
990,-0.550001,-4.69218e-05
991,-0.555001,-4.6684e-05
992,-0.560001,-4.65195e-05
993,-0.565001,-4.63067e-05
994,-0.570001,-4.61165e-05
995,-0.575001,-4.59514e-05
996,-0.580001,-4.58207e-05
997,-0.585001,-4.57072e-05
998,-0.590001,-4.56223e-05
999,-0.595001,-4.55413e-05
1000,-0.600001,-4.55221e-05
1001,-0.605,-4.54666e-05
1002,-0.61,-4.54434e-05
1003,-0.615,-4.54434e-05
1004,-0.62,-4.54397e-05
1005,-0.625,-4.54387e-05
1006,-0.63,-4.54564e-05
1007,-0.635,-4.54934e-05
1008,-0.64,-4.55294e-05
1009,-0.645,-4.55681e-05
1010,-0.65,-4.56018e-05
1011,-0.655,-4.56438e-05
1012,-0.66,-4.56978e-05
1013,-0.665,-4.57275e-05
1014,-0.67,-4.57727e-05
1015,-0.675,-4.58139e-05
1016,-0.68,-4.58564e-05
1017,-0.685,-4.58794e-05
1018,-0.69,-4.59111e-05
1019,-0.695,-4.59281e-05
1020,-0.7,-4.59464e-05
1021,-0.705,-4.59481e-05
1022,-0.71,-4.59569e-05
1023,-0.715,-4.59596e-05
1024,-0.72,-4.59526e-05
1025,-0.725,-4.59474e-05
1026,-0.73,-4.59339e-05
1027,-0.735,-4.59154e-05
1028,-0.74,-4.59114e-05
1029,-0.745,-4.58796e-05
1030,-0.75,-4.58624e-05
1031,-0.755,-4.58374e-05
1032,-0.76,-4.58242e-05
1033,-0.765,-4.58022e-05
1034,-0.77,-4.57915e-05
1035,-0.775,-4.5766e-05
1036,-0.78,-4.5757e-05
1037,-0.785,-4.57537e-05
1038,-0.79,-4.5742e-05
1039,-0.795,-4.57437e-05
