,"Voltage, V","Current, A"
921,-0.205001,-9.79848e-05
922,-0.210001,-0.00010217
923,-0.215001,-0.000106768
924,-0.220001,-0.000111382
925,-0.225001,-0.000116104
926,-0.230001,-0.000121101
927,-0.235001,-0.000126405
928,-0.240001,-0.000131648
929,-0.245001,-0.000137488
930,-0.250001,-0.00014293
931,-0.255001,-0.000148142
932,-0.260001,-0.000153262
933,-0.265001,-0.000158366
934,-0.270001,-0.000163394
935,-0.275001,-0.000168545
936,-0.280001,-0.00017368
937,-0.285001,-0.000178708
938,-0.290001,-0.000183552
939,-0.295001,-0.000188304
940,-0.300001,-0.000193056
941,-0.305001,-0.0001979
942,-0.310001,-0.000202545
943,-0.315001,-0.000207205
944,-0.320001,-0.000211604
945,-0.325001,-0.000215988
946,-0.330001,-0.000220342
947,-0.335001,-0.000224634
948,-0.340001,-0.00022888
949,-0.345001,-0.000233034
950,-0.350001,-0.00023705
951,-0.355001,-0.000241005
952,-0.360001,-0.000244899
953,-0.365001,-0.0002489
954,-0.370001,-0.000252686
955,-0.375001,-0.000256258
956,-0.380001,-0.000259891
957,-0.385001,-0.000262518
958,-0.390001,-0.000266655
959,-0.395001,-0.00027064
960,-0.400001,-0.000274164
961,-0.405001,-0.000278148
962,-0.410001,-0.000282286
963,-0.415001,-0.000285198
964,-0.420001,-0.000288109
965,-0.425001,-0.000290868
966,-0.430001,-0.000294086
967,-0.435001,-0.000297304
968,-0.440001,-0.000300369
969,-0.445001,-0.000302208
970,-0.450001,-0.000303127
971,-0.455001,-0.000302514
972,-0.460001,-0.000299756
973,-0.465001,-0.000292094
974,-0.470001,-0.000273245
975,-0.475001,-0.000227118
976,-0.480001,-0.000148351
977,-0.485001,-0.000103911
978,-0.490001,-8.67477e-05
979,-0.495001,-7.51012e-05
980,-0.500001,-6.88182e-05
981,-0.505001,-6.36079e-05
982,-0.510001,-5.85509e-05
983,-0.515001,-5.51795e-05
984,-0.520001,-5.18082e-05
985,-0.525001,-4.88966e-05
986,-0.530001,-4.69044e-05
987,-0.535001,-4.50655e-05
988,-0.540001,-4.36863e-05
989,-0.545001,-4.3076e-05
990,-0.550001,-4.19876e-05
991,-0.555001,-4.08992e-05
992,-0.560001,-3.98415e-05
993,-0.565001,-3.88758e-05
994,-0.570001,-3.80634e-05
995,-0.575001,-3.72049e-05
996,-0.580001,-3.64385e-05
997,-0.585001,-3.57487e-05
998,-0.590001,-3.51662e-05
999,-0.595001,-3.45223e-05
1000,-0.600001,-3.39858e-05
1001,-0.605,-3.34953e-05
1002,-0.61,-3.30354e-05
1003,-0.615,-3.26369e-05
1004,-0.62,-3.22383e-05
1005,-0.625,-3.18704e-05
1006,-0.63,-3.15332e-05
1007,-0.635,-3.12266e-05
1008,-0.64,-3.0966e-05
1009,-0.645,-3.07207e-05
1010,-0.65,-3.05368e-05
1011,-0.655,-3.03528e-05
1012,-0.66,-3.01995e-05
1013,-0.665,-3.00462e-05
1014,-0.67,-2.99389e-05
1015,-0.675,-2.9847e-05
1016,-0.68,-2.9801e-05
1017,-0.685,-2.97703e-05
1018,-0.69,-2.96783e-05
1019,-0.695,-2.9663e-05
1020,-0.7,-2.9663e-05
1021,-0.705,-2.96937e-05
1022,-0.71,-2.9755e-05
1023,-0.715,-2.97856e-05
1024,-0.72,-2.97856e-05
1025,-0.725,-2.98163e-05
1026,-0.73,-2.98776e-05
1027,-0.735,-3.00002e-05
1028,-0.74,-3.00309e-05
1029,-0.745,-3.00769e-05
1030,-0.75,-3.01229e-05
1031,-0.755,-3.01689e-05
1032,-0.76,-3.02302e-05
1033,-0.765,-3.02762e-05
1034,-0.77,-3.03375e-05
1035,-0.775,-3.04141e-05
1036,-0.78,-3.05061e-05
1037,-0.785,-3.05674e-05
1038,-0.79,-3.06287e-05
1039,-0.795,-3.07054e-05
