,"Voltage, V","Current, A"
912,-0.160002,-9.47302e-05
913,-0.165002,-9.62785e-05
914,-0.170002,-9.78492e-05
915,-0.175002,-9.94567e-05
916,-0.180002,-0.0001011
917,-0.185002,-0.000102803
918,-0.190002,-0.000104554
919,-0.195002,-0.000106387
920,-0.200002,-0.000108296
921,-0.205001,-0.000110307
922,-0.210001,-0.000112427
923,-0.215001,-0.000114671
924,-0.220001,-0.00011704
925,-0.225001,-0.000119533
926,-0.230001,-0.000122158
927,-0.235001,-0.000124905
928,-0.240001,-0.000127771
929,-0.245001,-0.000130738
930,-0.250001,-0.000133799
931,-0.255001,-0.000136937
932,-0.260001,-0.00014012
933,-0.265001,-0.000143328
934,-0.270001,-0.000146529
935,-0.275001,-0.000149695
936,-0.280001,-0.000152794
937,-0.285001,-0.000155799
938,-0.290001,-0.000158683
939,-0.295001,-0.000161424
940,-0.300001,-0.000163997
941,-0.305001,-0.000166398
942,-0.310001,-0.00016861
943,-0.315001,-0.000170625
944,-0.320001,-0.000172434
945,-0.325001,-0.000174026
946,-0.330001,-0.000175384
947,-0.335001,-0.000176437
948,-0.340001,-0.000177069
949,-0.345001,-0.000176998
950,-0.350001,-0.00017558
951,-0.355001,-0.000171748
952,-0.360001,-0.00016421
953,-0.365001,-0.000150771
954,-0.370001,-0.000125613
955,-0.375001,-9.1272e-05
956,-0.380001,-7.54232e-05
957,-0.385001,-6.6361e-05
958,-0.390001,-6.03209e-05
959,-0.395001,-5.52231e-05
960,-0.400001,-5.12608e-05
961,-0.405001,-4.80685e-05
962,-0.410001,-4.54951e-05
963,-0.415001,-4.31171e-05
964,-0.420001,-4.11079e-05
965,-0.425001,-3.95205e-05
966,-0.430001,-3.81754e-05
967,-0.435001,-3.67711e-05
968,-0.440001,-3.56031e-05
969,-0.445001,-3.46298e-05
970,-0.450001,-3.39066e-05
971,-0.455001,-3.52443e-05
972,-0.460001,-3.30696e-05
973,-0.465001,-3.13736e-05
974,-0.470001,-3.02639e-05
975,-0.475001,-2.94658e-05
976,-0.480001,-2.87071e-05
977,-0.485001,-2.80806e-05
978,-0.490001,-2.74884e-05
979,-0.495001,-2.69847e-05
980,-0.500001,-2.65267e-05
981,-0.505001,-2.61081e-05
982,-0.510001,-2.57148e-05
983,-0.515001,-2.53568e-05
984,-0.520001,-2.5036e-05
985,-0.525001,-2.47494e-05
986,-0.530001,-2.44932e-05
987,-0.535001,-2.42828e-05
988,-0.540001,-2.40857e-05
989,-0.545001,-2.39208e-05
990,-0.550001,-2.37713e-05
991,-0.555001,-2.3655e-05
992,-0.560001,-2.355e-05
993,-0.565001,-2.34589e-05
994,-0.570001,-2.33907e-05
995,-0.575001,-2.33416e-05
996,-0.580001,-2.33135e-05
997,-0.585001,-2.32957e-05
998,-0.590001,-2.33015e-05
999,-0.595001,-2.33244e-05
1000,-0.600001,-2.33381e-05
1001,-0.605,-2.33627e-05
1002,-0.61,-2.33853e-05
1003,-0.615,-2.34338e-05
1004,-0.62,-2.34957e-05
1005,-0.625,-2.35387e-05
1006,-0.63,-2.35889e-05
1007,-0.635,-2.36418e-05
1008,-0.64,-2.37026e-05
1009,-0.645,-2.37653e-05
1010,-0.65,-2.38216e-05
1011,-0.655,-2.38964e-05
1012,-0.66,-2.39611e-05
1013,-0.665,-2.40111e-05
1014,-0.67,-2.40721e-05
1015,-0.675,-2.41232e-05
1016,-0.68,-2.41765e-05
1017,-0.685,-2.42318e-05
1018,-0.69,-2.42786e-05
1019,-0.695,-2.43341e-05
1020,-0.7,-2.43868e-05
1021,-0.705,-2.44414e-05
1022,-0.71,-2.44962e-05
1023,-0.715,-2.45491e-05
1024,-0.72,-2.46028e-05
1025,-0.725,-2.46664e-05
1026,-0.73,-2.47282e-05
1027,-0.735,-2.47893e-05
1028,-0.74,-2.48556e-05
1029,-0.745,-2.49239e-05
1030,-0.75,-2.50088e-05
1031,-0.755,-2.50839e-05
1032,-0.76,-2.51648e-05
1033,-0.765,-2.52524e-05
1034,-0.77,-2.5344e-05
1035,-0.775,-2.54385e-05
1036,-0.78,-2.55479e-05
1037,-0.785,-2.56621e-05
1038,-0.79,-2.57669e-05
1039,-0.795,-2.58787e-05
