,"Voltage, V","Current, A"
914,-0.170002,-9.48372e-05
915,-0.175002,-9.79861e-05
916,-0.180002,-0.00010124
917,-0.185002,-0.000104576
918,-0.190002,-0.000107962
919,-0.195002,-0.000111386
920,-0.200002,-0.000114835
921,-0.205001,-0.000118302
922,-0.210001,-0.000121787
923,-0.215001,-0.000125282
924,-0.220001,-0.000128785
925,-0.225001,-0.000132259
926,-0.230001,-0.000135673
927,-0.235001,-0.000138973
928,-0.240001,-0.000142136
929,-0.245001,-0.000145123
930,-0.250001,-0.000147894
931,-0.255001,-0.000150418
932,-0.260001,-0.000152691
933,-0.265001,-0.000154669
934,-0.270001,-0.000156301
935,-0.275001,-0.000157505
936,-0.280001,-0.000158163
937,-0.285001,-0.000158079
938,-0.290001,-0.000156822
939,-0.295001,-0.000153419
940,-0.300001,-0.000145878
941,-0.305001,-0.000133107
942,-0.310001,-0.00011533
943,-0.315001,-9.70618e-05
944,-0.320001,-8.23975e-05
945,-0.325001,-7.08756e-05
946,-0.330001,-6.23454e-05
947,-0.335001,-5.63309e-05
948,-0.340001,-5.19785e-05
949,-0.345001,-4.86546e-05
950,-0.350001,-4.60787e-05
951,-0.355001,-4.39307e-05
952,-0.360001,-4.2204e-05
953,-0.365001,-4.06889e-05
954,-0.370001,-3.93766e-05
955,-0.375001,-3.82494e-05
956,-0.380001,-3.72202e-05
957,-0.385001,-3.63099e-05
958,-0.390001,-3.54782e-05
959,-0.395001,-3.47285e-05
960,-0.400001,-3.40581e-05
961,-0.405001,-3.34362e-05
962,-0.410001,-3.28479e-05
963,-0.415001,-3.23358e-05
964,-0.420001,-3.18204e-05
965,-0.425001,-3.13721e-05
966,-0.430001,-3.09392e-05
967,-0.435001,-3.05458e-05
968,-0.440001,-3.01746e-05
969,-0.445001,-2.98219e-05
970,-0.450001,-2.94925e-05
971,-0.455001,-2.91961e-05
972,-0.460001,-2.89128e-05
973,-0.465001,-2.8647e-05
974,-0.470001,-2.83968e-05
975,-0.475001,-2.81625e-05
976,-0.480001,-2.79438e-05
977,-0.485001,-2.7746e-05
978,-0.490001,-2.75702e-05
979,-0.495001,-2.74068e-05
980,-0.500001,-2.7244e-05
981,-0.505001,-2.71078e-05
982,-0.510001,-2.69848e-05
983,-0.515001,-2.68793e-05
984,-0.520001,-2.67753e-05
985,-0.525001,-2.66972e-05
986,-0.530001,-2.66258e-05
987,-0.535001,-2.65668e-05
988,-0.540001,-2.65227e-05
989,-0.545001,-2.64938e-05
990,-0.550001,-2.64712e-05
991,-0.555001,-2.64616e-05
992,-0.560001,-2.64552e-05
993,-0.565001,-2.64543e-05
994,-0.570001,-2.647e-05
995,-0.575001,-2.65035e-05
996,-0.580001,-2.65533e-05
997,-0.585001,-2.65981e-05
998,-0.590001,-2.66544e-05
999,-0.595001,-2.672e-05
1000,-0.600001,-2.67851e-05
1001,-0.605,-2.68654e-05
1002,-0.61,-2.6946e-05
1003,-0.615,-2.70325e-05
1004,-0.62,-2.71298e-05
1005,-0.625,-2.72213e-05
1006,-0.63,-2.73294e-05
1007,-0.635,-2.74265e-05
1008,-0.64,-2.75288e-05
1009,-0.645,-2.76371e-05
1010,-0.65,-2.77414e-05
1011,-0.655,-2.78431e-05
1012,-0.66,-2.79463e-05
1013,-0.665,-2.80519e-05
1014,-0.67,-2.81508e-05
1015,-0.675,-2.82482e-05
1016,-0.68,-2.83565e-05
1017,-0.685,-2.84595e-05
1018,-0.69,-2.85555e-05
1019,-0.695,-2.86568e-05
1020,-0.7,-2.87504e-05
1021,-0.705,-2.88449e-05
1022,-0.71,-2.89402e-05
1023,-0.715,-2.90329e-05
1024,-0.72,-2.91233e-05
1025,-0.725,-2.92132e-05
1026,-0.73,-2.93025e-05
1027,-0.735,-2.93947e-05
1028,-0.74,-2.94825e-05
1029,-0.745,-2.95699e-05
1030,-0.75,-2.96521e-05
1031,-0.755,-2.97363e-05
1032,-0.76,-2.98248e-05
1033,-0.765,-2.99126e-05
1034,-0.77,-2.99923e-05
1035,-0.775,-3.0083e-05
1036,-0.78,-3.01691e-05
1037,-0.785,-3.02561e-05
1038,-0.79,-3.03448e-05
1039,-0.795,-3.04397e-05
