,"Voltage, V","Current, A"
921,-0.205001,-5.7424e-05
922,-0.210001,-5.97387e-05
923,-0.215001,-6.2314e-05
924,-0.220001,-6.50886e-05
925,-0.225001,-6.80777e-05
926,-0.230001,-7.12509e-05
927,-0.235001,-7.45926e-05
928,-0.240001,-7.80723e-05
929,-0.245001,-8.169e-05
930,-0.250001,-8.54303e-05
931,-0.255001,-8.92472e-05
932,-0.260001,-9.31255e-05
933,-0.265001,-9.70497e-05
934,-0.270001,-0.000100959
935,-0.275001,-0.000104883
936,-0.280001,-0.000108746
937,-0.285001,-0.000112563
938,-0.290001,-0.000116318
939,-0.295001,-0.000119997
940,-0.300001,-0.000123584
941,-0.305001,-0.000127095
942,-0.310001,-0.000130528
943,-0.315001,-0.000133901
944,-0.320001,-0.000137197
945,-0.325001,-0.000140431
946,-0.330001,-0.00014362
947,-0.335001,-0.000146777
948,-0.340001,-0.00014992
949,-0.345001,-0.000153032
950,-0.350001,-0.000156143
951,-0.355001,-0.000159225
952,-0.360001,-0.000162306
953,-0.365001,-0.000165372
954,-0.370001,-0.000168468
955,-0.375001,-0.000171473
956,-0.380001,-0.000174462
957,-0.385001,-0.00017742
958,-0.390001,-0.000180363
959,-0.395001,-0.000183276
960,-0.400001,-0.000186158
961,-0.405001,-0.000188978
962,-0.410001,-0.000191768
963,-0.415001,-0.000194527
964,-0.420001,-0.000197241
965,-0.425001,-0.000199908
966,-0.430001,-0.000202514
967,-0.435001,-0.000205074
968,-0.440001,-0.000207603
969,-0.445001,-0.000210071
970,-0.450001,-0.000212493
971,-0.455001,-0.000214869
972,-0.460001,-0.000217215
973,-0.465001,-0.000219483
974,-0.470001,-0.000221737
975,-0.475001,-0.000223913
976,-0.480001,-0.000226044
977,-0.485001,-0.000228114
978,-0.490001,-0.000230122
979,-0.495001,-0.000232084
980,-0.500001,-0.000233954
981,-0.505001,-0.000235809
982,-0.510001,-0.000237572
983,-0.515001,-0.000239273
984,-0.520001,-0.000240913
985,-0.525001,-0.000242538
986,-0.530001,-0.000244071
987,-0.535001,-0.000245543
988,-0.540001,-0.000246968
989,-0.545001,-0.000248317
990,-0.550001,-0.00024962
991,-0.555001,-0.000250847
992,-0.560001,-0.000252012
993,-0.565001,-0.000253069
994,-0.570001,-0.00025405
995,-0.575001,-0.000254955
996,-0.580001,-0.000255767
997,-0.585001,-0.000256488
998,-0.590001,-0.000257101
999,-0.595001,-0.000257561
1000,-0.600001,-0.000256541
1001,-0.605,-0.000256541
1002,-0.61,-0.000256235
1003,-0.615,-0.000255315
1004,-0.62,-0.00025363
1005,-0.625,-0.000250871
1006,-0.63,-0.000245967
1007,-0.635,-0.000237386
1008,-0.64,-0.000220376
1009,-0.645,-0.000188501
1010,-0.65,-0.000144214
1011,-0.655,-0.000115557
1012,-0.66,-9.94668e-05
1013,-0.665,-8.91995e-05
1014,-0.67,-8.18439e-05
1015,-0.675,-7.60206e-05
1016,-0.68,-7.12701e-05
1017,-0.685,-6.78987e-05
1018,-0.69,-6.42209e-05
1019,-0.695,-6.14625e-05
1020,-0.7,-5.90106e-05
1021,-0.705,-5.68652e-05
1022,-0.71,-5.50263e-05
1023,-0.715,-5.33406e-05
1024,-0.72,-5.21147e-05
1025,-0.725,-5.07355e-05
1026,-0.73,-4.95095e-05
1027,-0.735,-4.84368e-05
1028,-0.74,-4.75174e-05
1029,-0.745,-4.77054e-05
1030,-0.75,-4.71842e-05
1031,-0.755,-4.66017e-05
1032,-0.76,-4.61111e-05
1033,-0.765,-4.56513e-05
1034,-0.77,-4.52527e-05
1035,-0.775,-4.48848e-05
1036,-0.78,-4.45629e-05
1037,-0.785,-4.4287e-05
1038,-0.79,-4.40264e-05
1039,-0.795,-4.37964e-05
