,"Voltage, V","Current, A"
924,-0.220001,-6.003e-05
925,-0.225001,-6.11337e-05
926,-0.230001,-6.22373e-05
927,-0.235001,-6.33564e-05
928,-0.240001,-6.44907e-05
929,-0.245001,-6.56404e-05
930,-0.250001,-6.68361e-05
931,-0.255001,-6.81237e-05
932,-0.260001,-6.95033e-05
933,-0.265001,-7.09443e-05
934,-0.270001,-7.24619e-05
935,-0.275001,-7.39948e-05
936,-0.280001,-7.55737e-05
937,-0.285001,-7.71526e-05
938,-0.290001,-7.87008e-05
939,-0.295001,-8.02797e-05
940,-0.300001,-8.18586e-05
941,-0.305001,-8.34068e-05
942,-0.310001,-8.49704e-05
943,-0.315001,-8.65033e-05
944,-0.320001,-8.79902e-05
945,-0.325001,-8.94005e-05
946,-0.330001,-9.07801e-05
947,-0.335001,-9.21291e-05
948,-0.340001,-9.34014e-05
949,-0.345001,-9.46431e-05
950,-0.350001,-9.58387e-05
951,-0.355001,-9.69884e-05
952,-0.360001,-9.80768e-05
953,-0.365001,-9.91192e-05
954,-0.370001,-0.000100116
955,-0.375001,-0.000101051
956,-0.380001,-0.000101955
957,-0.385001,-0.000102783
958,-0.390001,-0.00010358
959,-0.395001,-0.000104346
960,-0.400001,-0.000105067
961,-0.405001,-0.000105803
962,-0.410001,-0.000106492
963,-0.415001,-0.000107136
964,-0.420001,-0.000107765
965,-0.425001,-0.000108347
966,-0.430001,-0.000108914
967,-0.435001,-0.000109497
968,-0.440001,-0.000110033
969,-0.445001,-0.000110539
970,-0.450001,-0.000111045
971,-0.455001,-0.00011152
972,-0.460001,-0.000111996
973,-0.465001,-0.00011244
974,-0.470001,-0.000112869
975,-0.475001,-0.000113299
976,-0.480001,-0.000113881
977,-0.485001,-0.000114249
978,-0.490001,-0.000114571
979,-0.495001,-0.000114954
980,-0.500001,-0.000115307
981,-0.505001,-0.000115644
982,-0.510001,-0.000115951
983,-0.515001,-0.000116303
984,-0.520001,-0.00011664
985,-0.525001,-0.000116932
986,-0.530001,-0.000117253
987,-0.535001,-0.000117575
988,-0.540001,-0.000117913
989,-0.545001,-0.000118235
990,-0.550001,-0.000118556
991,-0.555001,-0.000118878
992,-0.560001,-0.000119185
993,-0.565001,-0.000119522
994,-0.570001,-0.000119859
995,-0.575001,-0.000120227
996,-0.580001,-0.000120703
997,-0.585001,-0.000121178
998,-0.590001,-0.00012173
999,-0.595001,-0.00012222
1000,-0.600001,-0.000122741
1001,-0.605,-0.000123293
1002,-0.61,-0.000123876
1003,-0.615,-0.000124458
1004,-0.62,-0.000125102
1005,-0.625,-0.000125792
1006,-0.63,-0.000126466
1007,-0.635,-0.000127156
1008,-0.64,-0.000127861
1009,-0.645,-0.000128597
1010,-0.65,-0.000129317
1011,-0.655,-0.000130023
1012,-0.66,-0.000130574
1013,-0.665,-0.000131172
1014,-0.67,-0.000131939
1015,-0.675,-0.000132445
1016,-0.68,-0.000133119
1017,-0.685,-0.00013384
1018,-0.69,-0.00013456
1019,-0.695,-0.000135372
1020,-0.7,-0.000136185
1021,-0.705,-0.000136967
1022,-0.71,-0.00013784
1023,-0.715,-0.00013873
1024,-0.72,-0.00013968
1025,-0.725,-0.000140538
1026,-0.73,-0.000141381
1027,-0.735,-0.000142363
1028,-0.74,-0.00014342
1029,-0.745,-0.000144325
1030,-0.75,-0.00014529
1031,-0.755,-0.000146287
1032,-0.76,-0.000147283
1033,-0.765,-0.000148356
1034,-0.77,-0.000149429
1035,-0.775,-0.000150502
1036,-0.78,-0.000151453
1037,-0.785,-0.000152541
1038,-0.79,-0.000153614
1039,-0.795,-0.000154748
