,"Voltage, V","Current, A"
922,-0.210001,-6.64529e-05
923,-0.215001,-6.99172e-05
924,-0.220001,-7.36269e-05
925,-0.225001,-7.74898e-05
926,-0.230001,-8.15367e-05
927,-0.235001,-8.56755e-05
928,-0.240001,-8.9937e-05
929,-0.245001,-9.43058e-05
930,-0.250001,-9.87359e-05
931,-0.255001,-0.000103212
932,-0.260001,-0.000107749
933,-0.265001,-0.000112302
934,-0.270001,-0.000116932
935,-0.275001,-0.00012153
936,-0.280001,-0.00012593
937,-0.285001,-0.000130283
938,-0.290001,-0.000134575
939,-0.295001,-0.00013873
940,-0.300001,-0.000142822
941,-0.305001,-0.000146869
942,-0.310001,-0.000150809
943,-0.315001,-0.000154595
944,-0.320001,-0.000158289
945,-0.325001,-0.000161907
946,-0.330001,-0.000165433
947,-0.335001,-0.000168851
948,-0.340001,-0.000172254
949,-0.345001,-0.000175596
950,-0.350001,-0.000178922
951,-0.355001,-0.000182218
952,-0.360001,-0.000185499
953,-0.365001,-0.000188779
954,-0.370001,-0.00019206
955,-0.375001,-0.000195355
956,-0.380001,-0.000198666
957,-0.385001,-0.000201977
958,-0.390001,-0.000205258
959,-0.395001,-0.000208538
960,-0.400001,-0.000211849
961,-0.405001,-0.000215145
962,-0.410001,-0.000218395
963,-0.415001,-0.00022166
964,-0.420001,-0.000224879
965,-0.425001,-0.000228068
966,-0.430001,-0.000231241
967,-0.435001,-0.000234352
968,-0.440001,-0.000237464
969,-0.445001,-0.000240515
970,-0.450001,-0.000243535
971,-0.455001,-0.000246508
972,-0.460001,-0.000249467
973,-0.465001,-0.000252226
974,-0.470001,-0.000255338
975,-0.475001,-0.000258189
976,-0.480001,-0.000259759
977,-0.485001,-0.000262364
978,-0.490001,-0.00026497
979,-0.495001,-0.000267421
980,-0.500001,-0.000269873
981,-0.505001,-0.000272325
982,-0.510001,-0.000274624
983,-0.515001,-0.000276923
984,-0.520001,-0.000279068
985,-0.525001,-0.000281213
986,-0.530001,-0.000283206
987,-0.535001,-0.000285044
988,-0.540001,-0.000287037
989,-0.545001,-0.000288569
990,-0.550001,-0.000290101
991,-0.555001,-0.000291634
992,-0.560001,-0.00029286
993,-0.565001,-0.000293933
994,-0.570001,-0.000294699
995,-0.575001,-0.000294546
996,-0.580001,-0.000293166
997,-0.585001,-0.000290101
998,-0.590001,-0.000284585
999,-0.595001,-0.000274317
1000,-0.600001,-0.00025363
1001,-0.605,-0.000209802
1002,-0.61,-0.000152642
1003,-0.615,-0.000120308
1004,-0.62,-0.000102991
1005,-0.625,-9.14982e-05
1006,-0.63,-8.3836e-05
1007,-0.635,-7.83193e-05
1008,-0.64,-7.47947e-05
1009,-0.645,-6.98909e-05
1010,-0.65,-6.65195e-05
1011,-0.655,-6.39144e-05
1012,-0.66,-6.10028e-05
1013,-0.665,-5.83977e-05
1014,-0.67,-5.64055e-05
1015,-0.675,-5.45666e-05
1016,-0.68,-5.28809e-05
1017,-0.685,-5.15017e-05
1018,-0.69,-5.02758e-05
1019,-0.695,-4.92031e-05
1020,-0.7,-4.82836e-05
1021,-0.705,-4.73641e-05
1022,-0.71,-4.74754e-05
1023,-0.715,-4.69082e-05
1024,-0.72,-4.62798e-05
1025,-0.725,-4.57586e-05
1026,-0.73,-4.52987e-05
1027,-0.735,-4.48848e-05
1028,-0.74,-4.44403e-05
1029,-0.745,-4.4057e-05
1030,-0.75,-4.37198e-05
1031,-0.755,-4.34132e-05
1032,-0.76,-4.31526e-05
1033,-0.765,-4.2938e-05
1034,-0.77,-4.27081e-05
1035,-0.775,-4.25241e-05
1036,-0.78,-4.22942e-05
1037,-0.785,-4.20949e-05
1038,-0.79,-4.19263e-05
1039,-0.795,-4.17883e-05
