,"Voltage, V","Current, A"
914,-0.170002,-0.000100149
915,-0.175002,-0.000103541
916,-0.180002,-0.000107058
917,-0.185002,-0.000110666
918,-0.190002,-0.000114346
919,-0.195002,-0.000118085
920,-0.200002,-0.000121872
921,-0.205001,-0.000125707
922,-0.210001,-0.000129582
923,-0.215001,-0.000133461
924,-0.220001,-0.000137333
925,-0.225001,-0.000141132
926,-0.230001,-0.000144819
927,-0.235001,-0.000148363
928,-0.240001,-0.000151732
929,-0.245001,-0.000154901
930,-0.250001,-0.000157858
931,-0.255001,-0.000160582
932,-0.260001,-0.000163063
933,-0.265001,-0.000165263
934,-0.270001,-0.000167157
935,-0.275001,-0.000168674
936,-0.280001,-0.000169711
937,-0.285001,-0.000170095
938,-0.290001,-0.000169481
939,-0.295001,-0.000167147
940,-0.300001,-0.000161992
941,-0.305001,-0.000151128
942,-0.310001,-0.000130141
943,-0.315001,-0.000100892
944,-0.320001,-7.8107e-05
945,-0.325001,-6.52233e-05
946,-0.330001,-5.69248e-05
947,-0.335001,-5.15043e-05
948,-0.340001,-4.77879e-05
949,-0.345001,-4.50333e-05
950,-0.350001,-4.28122e-05
951,-0.355001,-4.09956e-05
952,-0.360001,-3.95011e-05
953,-0.365001,-3.81959e-05
954,-0.370001,-3.71206e-05
955,-0.375001,-3.61509e-05
956,-0.380001,-3.52293e-05
957,-0.385001,-3.43794e-05
958,-0.390001,-3.36846e-05
959,-0.395001,-3.2938e-05
960,-0.400001,-3.22868e-05
961,-0.405001,-3.16958e-05
962,-0.410001,-3.11992e-05
963,-0.415001,-3.06893e-05
964,-0.420001,-3.02338e-05
965,-0.425001,-2.98187e-05
966,-0.430001,-2.94188e-05
967,-0.435001,-2.90639e-05
968,-0.440001,-2.87345e-05
969,-0.445001,-2.84152e-05
970,-0.450001,-2.81142e-05
971,-0.455001,-2.78376e-05
972,-0.460001,-2.759e-05
973,-0.465001,-2.73605e-05
974,-0.470001,-2.71413e-05
975,-0.475001,-2.69365e-05
976,-0.480001,-2.67371e-05
977,-0.485001,-2.65676e-05
978,-0.490001,-2.64051e-05
979,-0.495001,-2.6258e-05
980,-0.500001,-2.61276e-05
981,-0.505001,-2.60057e-05
982,-0.510001,-2.58996e-05
983,-0.515001,-2.58058e-05
984,-0.520001,-2.5721e-05
985,-0.525001,-2.566e-05
986,-0.530001,-2.56103e-05
987,-0.535001,-2.55687e-05
988,-0.540001,-2.55422e-05
989,-0.545001,-2.55213e-05
990,-0.550001,-2.55153e-05
991,-0.555001,-2.55205e-05
992,-0.560001,-2.55322e-05
993,-0.565001,-2.55612e-05
994,-0.570001,-2.55979e-05
995,-0.575001,-2.56481e-05
996,-0.580001,-2.56911e-05
997,-0.585001,-2.57556e-05
998,-0.590001,-2.58134e-05
999,-0.595001,-2.58918e-05
1000,-0.600001,-2.59668e-05
1001,-0.605,-2.60484e-05
1002,-0.61,-2.61361e-05
1003,-0.615,-2.62195e-05
1004,-0.62,-2.63012e-05
1005,-0.625,-2.63945e-05
1006,-0.63,-2.64881e-05
1007,-0.635,-2.65832e-05
1008,-0.64,-2.66762e-05
1009,-0.645,-2.67728e-05
1010,-0.65,-2.68677e-05
1011,-0.655,-2.69658e-05
1012,-0.66,-2.70653e-05
1013,-0.665,-2.71654e-05
1014,-0.67,-2.7261e-05
1015,-0.675,-2.7362e-05
1016,-0.68,-2.74614e-05
1017,-0.685,-2.75598e-05
1018,-0.69,-2.76585e-05
1019,-0.695,-2.77544e-05
1020,-0.7,-2.78526e-05
1021,-0.705,-2.7946e-05
1022,-0.71,-2.80427e-05
1023,-0.715,-2.81358e-05
1024,-0.72,-2.82292e-05
1025,-0.725,-2.83173e-05
1026,-0.73,-2.84036e-05
1027,-0.735,-2.84911e-05
1028,-0.74,-2.86069e-05
1029,-0.745,-2.87601e-05
1030,-0.75,-2.88733e-05
1031,-0.755,-2.89493e-05
1032,-0.76,-2.90238e-05
1033,-0.765,-2.91004e-05
1034,-0.77,-2.91825e-05
1035,-0.775,-2.92633e-05
1036,-0.78,-2.93545e-05
1037,-0.785,-2.9434e-05
1038,-0.79,-2.95251e-05
1039,-0.795,-2.96168e-05
