,"Voltage, V","Current, A"
912,-0.160002,-9.28484e-05
913,-0.165002,-9.43766e-05
914,-0.170002,-9.59357e-05
915,-0.175002,-9.75344e-05
916,-0.180002,-9.91705e-05
917,-0.185002,-0.000100861
918,-0.190002,-0.000102619
919,-0.195002,-0.000104443
920,-0.200002,-0.000106339
921,-0.205001,-0.000108318
922,-0.210001,-0.000110385
923,-0.215001,-0.000112543
924,-0.220001,-0.000114791
925,-0.225001,-0.000117133
926,-0.230001,-0.000119565
927,-0.235001,-0.000122082
928,-0.240001,-0.000124686
929,-0.245001,-0.000127383
930,-0.250001,-0.000130123
931,-0.255001,-0.000132916
932,-0.260001,-0.000135777
933,-0.265001,-0.000138624
934,-0.270001,-0.000141369
935,-0.275001,-0.000144024
936,-0.280001,-0.000146602
937,-0.285001,-0.000149048
938,-0.290001,-0.000151358
939,-0.295001,-0.000153549
940,-0.300001,-0.000155644
941,-0.305001,-0.000157659
942,-0.310001,-0.0001596
943,-0.315001,-0.000161513
944,-0.320001,-0.000163375
945,-0.325001,-0.000165233
946,-0.330001,-0.000167086
947,-0.335001,-0.000168911
948,-0.340001,-0.000170676
949,-0.345001,-0.000172311
950,-0.350001,-0.000173717
951,-0.355001,-0.000174687
952,-0.360001,-0.000174748
953,-0.365001,-0.000172538
954,-0.370001,-0.000164634
955,-0.375001,-0.000146776
956,-0.380001,-0.000111002
957,-0.385001,-8.3136e-05
958,-0.390001,-7.08896e-05
959,-0.395001,-6.31127e-05
960,-0.400001,-5.74381e-05
961,-0.405001,-5.30361e-05
962,-0.410001,-4.9702e-05
963,-0.415001,-4.69238e-05
964,-0.420001,-4.45202e-05
965,-0.425001,-4.25904e-05
966,-0.430001,-4.19252e-05
967,-0.435001,-4.05531e-05
968,-0.440001,-3.91834e-05
969,-0.445001,-3.77602e-05
970,-0.450001,-3.62371e-05
971,-0.455001,-3.44623e-05
972,-0.460001,-3.33459e-05
973,-0.465001,-3.2349e-05
974,-0.470001,-3.14569e-05
975,-0.475001,-3.06466e-05
976,-0.480001,-2.99105e-05
977,-0.485001,-2.92243e-05
978,-0.490001,-2.85853e-05
979,-0.495001,-2.80033e-05
980,-0.500001,-2.74659e-05
981,-0.505001,-2.70047e-05
982,-0.510001,-2.65246e-05
983,-0.515001,-2.61009e-05
984,-0.520001,-2.57157e-05
985,-0.525001,-2.53723e-05
986,-0.530001,-2.50671e-05
987,-0.535001,-2.47795e-05
988,-0.540001,-2.45253e-05
989,-0.545001,-2.42991e-05
990,-0.550001,-2.40961e-05
991,-0.555001,-2.39218e-05
992,-0.560001,-2.37693e-05
993,-0.565001,-2.3645e-05
994,-0.570001,-2.35353e-05
995,-0.575001,-2.34471e-05
996,-0.580001,-2.33789e-05
997,-0.585001,-2.33198e-05
998,-0.590001,-2.32793e-05
999,-0.595001,-2.32552e-05
1000,-0.600001,-2.32343e-05
1001,-0.605,-2.32252e-05
1002,-0.61,-2.32293e-05
1003,-0.615,-2.32484e-05
1004,-0.62,-2.32598e-05
1005,-0.625,-2.32876e-05
1006,-0.63,-2.33148e-05
1007,-0.635,-2.33491e-05
1008,-0.64,-2.33924e-05
1009,-0.645,-2.34282e-05
1010,-0.65,-2.34747e-05
1011,-0.655,-2.35166e-05
1012,-0.66,-2.35658e-05
1013,-0.665,-2.36131e-05
1014,-0.67,-2.36635e-05
1015,-0.675,-2.37131e-05
1016,-0.68,-2.3763e-05
1017,-0.685,-2.38126e-05
1018,-0.69,-2.38608e-05
1019,-0.695,-2.39055e-05
1020,-0.7,-2.3954e-05
1021,-0.705,-2.39995e-05
1022,-0.71,-2.40442e-05
1023,-0.715,-2.40951e-05
1024,-0.72,-2.41307e-05
1025,-0.725,-2.41793e-05
1026,-0.73,-2.42265e-05
1027,-0.735,-2.42792e-05
1028,-0.74,-2.43499e-05
1029,-0.745,-2.43999e-05
1030,-0.75,-2.44524e-05
1031,-0.755,-2.45097e-05
1032,-0.76,-2.4571e-05
1033,-0.765,-2.46283e-05
1034,-0.77,-2.46918e-05
1035,-0.775,-2.47609e-05
1036,-0.78,-2.48341e-05
1037,-0.785,-2.49084e-05
1038,-0.79,-2.49866e-05
1039,-0.795,-2.50898e-05
