,"Voltage, V","Current, A"
918,-0.190002,-0.000114831
919,-0.195002,-0.000120243
920,-0.200002,-0.0001257
921,-0.205001,-0.000131172
922,-0.210001,-0.000136675
923,-0.215001,-0.000142179
924,-0.220001,-0.000147697
925,-0.225001,-0.000153246
926,-0.230001,-0.000158841
927,-0.235001,-0.000164452
928,-0.240001,-0.000170062
929,-0.245001,-0.000175673
930,-0.250001,-0.000181298
931,-0.255001,-0.000186909
932,-0.260001,-0.000192473
933,-0.265001,-0.000197992
934,-0.270001,-0.000203434
935,-0.275001,-0.000208784
936,-0.280001,-0.000214041
937,-0.285001,-0.000219223
938,-0.290001,-0.000224327
939,-0.295001,-0.000229294
940,-0.300001,-0.000234123
941,-0.305001,-0.000238859
942,-0.310001,-0.000243473
943,-0.315001,-0.000247995
944,-0.320001,-0.00025238
945,-0.325001,-0.000256641
946,-0.330001,-0.000260795
947,-0.335001,-0.000263437
948,-0.340001,-0.000267421
949,-0.345001,-0.000271253
950,-0.350001,-0.000274777
951,-0.355001,-0.000278148
952,-0.360001,-0.000281367
953,-0.365001,-0.000284431
954,-0.370001,-0.000286883
955,-0.375001,-0.000289029
956,-0.380001,-0.000290408
957,-0.385001,-0.000290408
958,-0.390001,-0.000288109
959,-0.395001,-0.000280907
960,-0.400001,-0.00026497
961,-0.405001,-0.000231869
962,-0.410001,-0.000170572
963,-0.415001,-0.000118009
964,-0.420001,-9.27241e-05
965,-0.425001,-7.8779e-05
966,-0.430001,-6.98909e-05
967,-0.435001,-6.36079e-05
968,-0.440001,-5.90106e-05
969,-0.445001,-5.5486e-05
970,-0.450001,-5.22679e-05
971,-0.455001,-4.96628e-05
972,-0.460001,-4.75174e-05
973,-0.465001,-4.55252e-05
974,-0.470001,-4.38395e-05
975,-0.475001,-4.32599e-05
976,-0.480001,-4.20796e-05
977,-0.485001,-4.08992e-05
978,-0.490001,-3.98109e-05
979,-0.495001,-3.88298e-05
980,-0.500001,-3.79254e-05
981,-0.505001,-3.70976e-05
982,-0.510001,-3.64078e-05
983,-0.515001,-3.56414e-05
984,-0.520001,-3.49822e-05
985,-0.525001,-3.4369e-05
986,-0.530001,-3.38172e-05
987,-0.535001,-3.33267e-05
988,-0.540001,-3.28668e-05
989,-0.545001,-3.24069e-05
990,-0.550001,-3.1993e-05
991,-0.555001,-3.16098e-05
992,-0.560001,-3.12572e-05
993,-0.565001,-3.09353e-05
994,-0.570001,-3.06441e-05
995,-0.575001,-3.03835e-05
996,-0.580001,-3.01535e-05
997,-0.585001,-2.99543e-05
998,-0.590001,-2.9755e-05
999,-0.595001,-2.96017e-05
1000,-0.600001,-2.94484e-05
1001,-0.605,-2.92951e-05
1002,-0.61,-2.91878e-05
1003,-0.615,-2.91112e-05
1004,-0.62,-2.90345e-05
1005,-0.625,-2.90039e-05
1006,-0.63,-2.89732e-05
1007,-0.635,-2.89732e-05
1008,-0.64,-2.89732e-05
1009,-0.645,-2.89885e-05
1010,-0.65,-2.90192e-05
1011,-0.655,-2.90652e-05
1012,-0.66,-2.91265e-05
1013,-0.665,-2.91878e-05
1014,-0.67,-2.92491e-05
1015,-0.675,-2.93411e-05
1016,-0.68,-2.94177e-05
1017,-0.685,-2.94944e-05
1018,-0.69,-2.95864e-05
1019,-0.695,-2.96783e-05
1020,-0.7,-2.9755e-05
1021,-0.705,-2.98623e-05
1022,-0.71,-2.99543e-05
1023,-0.715,-3.00462e-05
1024,-0.72,-3.01382e-05
1025,-0.725,-3.02149e-05
1026,-0.73,-3.03068e-05
1027,-0.735,-3.03835e-05
1028,-0.74,-3.04755e-05
1029,-0.745,-3.05521e-05
1030,-0.75,-3.06287e-05
1031,-0.755,-3.06901e-05
1032,-0.76,-3.07667e-05
1033,-0.765,-3.08433e-05
1034,-0.77,-3.09353e-05
1035,-0.775,-3.10273e-05
1036,-0.78,-3.11039e-05
1037,-0.785,-3.12112e-05
1038,-0.79,-3.13186e-05
1039,-0.795,-3.14259e-05
