,"Voltage, V","Current, A"
913,-0.165002,-7.15719e-05
914,-0.170002,-7.2502e-05
915,-0.175002,-7.3554e-05
916,-0.180002,-7.47303e-05
917,-0.185002,-7.60078e-05
918,-0.190002,-7.73764e-05
919,-0.195002,-7.88089e-05
920,-0.200002,-8.02762e-05
921,-0.205001,-8.17455e-05
922,-0.210001,-8.31834e-05
923,-0.215001,-8.45604e-05
924,-0.220001,-8.58647e-05
925,-0.225001,-8.70669e-05
926,-0.230001,-8.82177e-05
927,-0.235001,-8.92534e-05
928,-0.240001,-9.0175e-05
929,-0.245001,-9.09474e-05
930,-0.250001,-9.15018e-05
931,-0.255001,-9.17116e-05
932,-0.260001,-9.13989e-05
933,-0.265001,-9.0343e-05
934,-0.270001,-8.8222e-05
935,-0.275001,-8.46655e-05
936,-0.280001,-7.95393e-05
937,-0.285001,-7.36462e-05
938,-0.290001,-6.78719e-05
939,-0.295001,-6.22276e-05
940,-0.300001,-5.6973e-05
941,-0.305001,-5.23783e-05
942,-0.310001,-4.86403e-05
943,-0.315001,-4.56366e-05
944,-0.320001,-4.32764e-05
945,-0.325001,-4.13602e-05
946,-0.330001,-3.98241e-05
947,-0.335001,-3.85401e-05
948,-0.340001,-3.74665e-05
949,-0.345001,-3.65641e-05
950,-0.350001,-3.57592e-05
951,-0.355001,-3.50972e-05
952,-0.360001,-3.4523e-05
953,-0.365001,-3.39887e-05
954,-0.370001,-3.35087e-05
955,-0.375001,-3.30708e-05
956,-0.380001,-3.26662e-05
957,-0.385001,-3.22898e-05
958,-0.390001,-3.19548e-05
959,-0.395001,-3.16367e-05
960,-0.400001,-3.13527e-05
961,-0.405001,-3.10806e-05
962,-0.410001,-3.08283e-05
963,-0.415001,-3.05984e-05
964,-0.420001,-3.03816e-05
965,-0.425001,-3.01835e-05
966,-0.430001,-3.0003e-05
967,-0.435001,-2.98421e-05
968,-0.440001,-2.96863e-05
969,-0.445001,-2.95427e-05
970,-0.450001,-2.94197e-05
971,-0.455001,-2.93101e-05
972,-0.460001,-2.92518e-05
973,-0.465001,-2.9144e-05
974,-0.470001,-2.90457e-05
975,-0.475001,-2.89635e-05
976,-0.480001,-2.88954e-05
977,-0.485001,-2.88354e-05
978,-0.490001,-2.87863e-05
979,-0.495001,-2.87493e-05
980,-0.500001,-2.87215e-05
981,-0.505001,-2.8706e-05
982,-0.510001,-2.8702e-05
983,-0.515001,-2.87049e-05
984,-0.520001,-2.87105e-05
985,-0.525001,-2.87378e-05
986,-0.530001,-2.87691e-05
987,-0.535001,-2.88071e-05
988,-0.540001,-2.88653e-05
989,-0.545001,-2.89311e-05
990,-0.550001,-2.90007e-05
991,-0.555001,-2.90912e-05
992,-0.560001,-2.91758e-05
993,-0.565001,-2.92654e-05
994,-0.570001,-2.93713e-05
995,-0.575001,-2.94814e-05
996,-0.580001,-2.95976e-05
997,-0.585001,-2.97245e-05
998,-0.590001,-2.98549e-05
999,-0.595001,-2.99818e-05
1000,-0.600001,-3.01216e-05
1001,-0.605,-3.02594e-05
1002,-0.61,-3.0401e-05
1003,-0.615,-3.0554e-05
1004,-0.62,-3.06969e-05
1005,-0.625,-3.085e-05
1006,-0.63,-3.10027e-05
1007,-0.635,-3.11516e-05
1008,-0.64,-3.13065e-05
1009,-0.645,-3.14522e-05
1010,-0.65,-3.16067e-05
1011,-0.655,-3.17599e-05
1012,-0.66,-3.19055e-05
1013,-0.665,-3.2063e-05
1014,-0.67,-3.22112e-05
1015,-0.675,-3.23578e-05
1016,-0.68,-3.25075e-05
1017,-0.685,-3.2661e-05
1018,-0.69,-3.28088e-05
1019,-0.695,-3.2956e-05
1020,-0.7,-3.31045e-05
1021,-0.705,-3.32499e-05
1022,-0.71,-3.33996e-05
1023,-0.715,-3.35378e-05
1024,-0.72,-3.36829e-05
1025,-0.725,-3.38251e-05
1026,-0.73,-3.39714e-05
1027,-0.735,-3.41187e-05
1028,-0.74,-3.42644e-05
1029,-0.745,-3.44049e-05
1030,-0.75,-3.45584e-05
1031,-0.755,-3.47034e-05
1032,-0.76,-3.48516e-05
1033,-0.765,-3.4997e-05
1034,-0.77,-3.51433e-05
1035,-0.775,-3.52915e-05
1036,-0.78,-3.54438e-05
1037,-0.785,-3.56035e-05
1038,-0.79,-3.57601e-05
1039,-0.795,-3.59231e-05
