,"Voltage, V","Current, A"
915,-0.175002,-0.0001166
916,-0.180002,-0.000120374
917,-0.185002,-0.000124203
918,-0.190002,-0.000128104
919,-0.195002,-0.000132037
920,-0.200002,-0.000135982
921,-0.205001,-0.000139914
922,-0.210001,-0.000143841
923,-0.215001,-0.000147735
924,-0.220001,-0.000151599
925,-0.225001,-0.000155387
926,-0.230001,-0.000159096
927,-0.235001,-0.000162658
928,-0.240001,-0.000166042
929,-0.245001,-0.000169196
930,-0.250001,-0.000172085
931,-0.255001,-0.000174614
932,-0.260001,-0.00017671
933,-0.265001,-0.000178246
934,-0.270001,-0.000178993
935,-0.275001,-0.000178493
936,-0.280001,-0.000175724
937,-0.285001,-0.000169262
938,-0.290001,-0.000158063
939,-0.295001,-0.000140899
940,-0.300001,-0.000114101
941,-0.305001,-8.56965e-05
942,-0.310001,-7.08373e-05
943,-0.315001,-6.18567e-05
944,-0.320001,-5.59063e-05
945,-0.325001,-5.13882e-05
946,-0.330001,-4.78746e-05
947,-0.335001,-4.50195e-05
948,-0.340001,-4.27648e-05
949,-0.345001,-4.07904e-05
950,-0.350001,-3.91674e-05
951,-0.355001,-3.77882e-05
952,-0.360001,-3.65532e-05
953,-0.365001,-3.54834e-05
954,-0.370001,-3.45409e-05
955,-0.375001,-3.36941e-05
956,-0.380001,-3.29295e-05
957,-0.385001,-3.22487e-05
958,-0.390001,-3.16259e-05
959,-0.395001,-3.10441e-05
960,-0.400001,-3.05129e-05
961,-0.405001,-3.00031e-05
962,-0.410001,-2.95287e-05
963,-0.415001,-2.91305e-05
964,-0.420001,-2.88183e-05
965,-0.425001,-2.84222e-05
966,-0.430001,-2.80658e-05
967,-0.435001,-2.77273e-05
968,-0.440001,-2.74183e-05
969,-0.445001,-2.7154e-05
970,-0.450001,-2.68865e-05
971,-0.455001,-2.66578e-05
972,-0.460001,-2.64354e-05
973,-0.465001,-2.62324e-05
974,-0.470001,-2.60366e-05
975,-0.475001,-2.58736e-05
976,-0.480001,-2.57093e-05
977,-0.485001,-2.55731e-05
978,-0.490001,-2.5436e-05
979,-0.495001,-2.53194e-05
980,-0.500001,-2.52178e-05
981,-0.505001,-2.51258e-05
982,-0.510001,-2.50494e-05
983,-0.515001,-2.49842e-05
984,-0.520001,-2.49341e-05
985,-0.525001,-2.49269e-05
986,-0.530001,-2.48918e-05
987,-0.535001,-2.48739e-05
988,-0.540001,-2.4871e-05
989,-0.545001,-2.48823e-05
990,-0.550001,-2.48913e-05
991,-0.555001,-2.49231e-05
992,-0.560001,-2.49674e-05
993,-0.565001,-2.50264e-05
994,-0.570001,-2.50906e-05
995,-0.575001,-2.51624e-05
996,-0.580001,-2.52419e-05
997,-0.585001,-2.53303e-05
998,-0.590001,-2.54137e-05
999,-0.595001,-2.55057e-05
1000,-0.600001,-2.56011e-05
1001,-0.605,-2.57018e-05
1002,-0.61,-2.58054e-05
1003,-0.615,-2.59112e-05
1004,-0.62,-2.60187e-05
1005,-0.625,-2.61244e-05
1006,-0.63,-2.62338e-05
1007,-0.635,-2.63397e-05
1008,-0.64,-2.64435e-05
1009,-0.645,-2.65505e-05
1010,-0.65,-2.66557e-05
1011,-0.655,-2.67633e-05
1012,-0.66,-2.68679e-05
1013,-0.665,-2.69677e-05
1014,-0.67,-2.70712e-05
1015,-0.675,-2.71713e-05
1016,-0.68,-2.7277e-05
1017,-0.685,-2.73709e-05
1018,-0.69,-2.74676e-05
1019,-0.695,-2.7565e-05
1020,-0.7,-2.76617e-05
1021,-0.705,-2.77596e-05
1022,-0.71,-2.78559e-05
1023,-0.715,-2.79524e-05
1024,-0.72,-2.80464e-05
1025,-0.725,-2.81399e-05
1026,-0.73,-2.82392e-05
1027,-0.735,-2.83396e-05
1028,-0.74,-2.84398e-05
1029,-0.745,-2.8553e-05
1030,-0.75,-2.86608e-05
1031,-0.755,-2.87559e-05
1032,-0.76,-2.88616e-05
1033,-0.765,-2.89678e-05
1034,-0.77,-2.90676e-05
1035,-0.775,-2.91793e-05
1036,-0.78,-2.92864e-05
1037,-0.785,-2.93972e-05
1038,-0.79,-2.95131e-05
1039,-0.795,-2.96394e-05
