,"Voltage, V","Current, A"
920,-0.200002,-8.99217e-05
921,-0.205001,-9.45358e-05
922,-0.210001,-9.93644e-05
923,-0.215001,-0.000104454
924,-0.220001,-0.000109635
925,-0.225001,-0.000114862
926,-0.230001,-0.00012012
927,-0.235001,-0.000125393
928,-0.240001,-0.000130651
929,-0.245001,-0.000135863
930,-0.250001,-0.000140983
931,-0.255001,-0.000146011
932,-0.260001,-0.000150947
933,-0.265001,-0.000155791
934,-0.270001,-0.000160543
935,-0.275001,-0.000165188
936,-0.280001,-0.000169756
937,-0.285001,-0.000174216
938,-0.290001,-0.000178616
939,-0.295001,-0.000182939
940,-0.300001,-0.0001872
941,-0.305001,-0.00019137
942,-0.310001,-0.000195478
943,-0.315001,-0.000199525
944,-0.320001,-0.00020348
945,-0.325001,-0.000207419
946,-0.330001,-0.000211267
947,-0.335001,-0.00021513
948,-0.340001,-0.000218947
949,-0.345001,-0.000222733
950,-0.350001,-0.000226504
951,-0.355001,-0.000230275
952,-0.360001,-0.000234015
953,-0.365001,-0.000237771
954,-0.370001,-0.000241481
955,-0.375001,-0.000245282
956,-0.380001,-0.000248961
957,-0.385001,-0.000252625
958,-0.390001,-0.000256242
959,-0.395001,-0.000259646
960,-0.400001,-0.000261751
961,-0.405001,-0.00026497
962,-0.410001,-0.000267881
963,-0.415001,-0.000270793
964,-0.420001,-0.000273398
965,-0.425001,-0.00027585
966,-0.430001,-0.000277536
967,-0.435001,-0.000278915
968,-0.440001,-0.000279681
969,-0.445001,-0.000278915
970,-0.450001,-0.000275543
971,-0.455001,-0.000266655
972,-0.460001,-0.000245048
973,-0.465001,-0.000197083
974,-0.470001,-0.000137165
975,-0.475001,-0.000101306
976,-0.480001,-8.21504e-05
977,-0.485001,-7.09636e-05
978,-0.490001,-6.36079e-05
979,-0.495001,-5.83977e-05
980,-0.500001,-5.42601e-05
981,-0.505001,-5.08887e-05
982,-0.510001,-4.82836e-05
983,-0.515001,-4.59849e-05
984,-0.520001,-4.39928e-05
985,-0.525001,-4.32293e-05
986,-0.530001,-4.18343e-05
987,-0.535001,-4.09606e-05
988,-0.540001,-3.94123e-05
989,-0.545001,-3.8278e-05
990,-0.550001,-3.72816e-05
991,-0.555001,-3.63465e-05
992,-0.560001,-3.55647e-05
993,-0.565001,-3.47983e-05
994,-0.570001,-3.40778e-05
995,-0.575001,-3.34186e-05
996,-0.580001,-3.28208e-05
997,-0.585001,-3.22536e-05
998,-0.590001,-3.17631e-05
999,-0.595001,-3.12879e-05
1000,-0.600001,-3.0874e-05
1001,-0.605,-3.04755e-05
1002,-0.61,-3.01382e-05
1003,-0.615,-2.98163e-05
1004,-0.62,-2.95404e-05
1005,-0.625,-2.92798e-05
1006,-0.63,-2.90498e-05
1007,-0.635,-2.88506e-05
1008,-0.64,-2.86666e-05
1009,-0.645,-2.85287e-05
1010,-0.65,-2.8406e-05
1011,-0.655,-2.8314e-05
1012,-0.66,-2.82374e-05
1013,-0.665,-2.82067e-05
1014,-0.67,-2.81914e-05
1015,-0.675,-2.81914e-05
1016,-0.68,-2.82067e-05
1017,-0.685,-2.82527e-05
1018,-0.69,-2.82987e-05
1019,-0.695,-2.836e-05
1020,-0.7,-2.8452e-05
1021,-0.705,-2.85287e-05
1022,-0.71,-2.86513e-05
1023,-0.715,-2.87586e-05
1024,-0.72,-2.88812e-05
1025,-0.725,-2.90039e-05
1026,-0.73,-2.91265e-05
1027,-0.735,-2.92645e-05
1028,-0.74,-2.93871e-05
1029,-0.745,-2.9525e-05
1030,-0.75,-2.9663e-05
1031,-0.755,-2.97856e-05
1032,-0.76,-2.99236e-05
1033,-0.765,-3.00616e-05
1034,-0.77,-3.01842e-05
1035,-0.775,-3.02915e-05
1036,-0.78,-3.04141e-05
1037,-0.785,-3.05368e-05
1038,-0.79,-3.06594e-05
1039,-0.795,-3.07514e-05
